,total,data,pde
968,0.3835411012172699,0.3681166702508926,0.015424431334249675
969,0.38309839114546773,0.3678097614645958,0.015288629601709545
970,0.3832583248615265,0.3677811913192272,0.015477133500389754
971,0.38271198093891146,0.36743905156850815,0.015272929328493773
972,0.38289806351065636,0.36742485493421556,0.015473207402974367
973,0.3824160271883011,0.36710523381829263,0.01531079261098057
974,0.3825829008221626,0.36707915365695953,0.015503747337497771
975,0.38205817237496376,0.36675203800201417,0.015306134801357984
976,0.3822401785850525,0.3667254619300365,0.015514716459438204
977,0.38170355394482613,0.3664019465446472,0.01530160805210471
978,0.3819404973089695,0.3663887992501259,0.015551697919145227
979,0.3813463793694973,0.3660538658499718,0.015292513049207628
980,0.38168290168046953,0.36606838792562485,0.015614513899199664
981,0.38096914380788804,0.3657043851912022,0.015264758788980544
982,0.38144324108958244,0.36575463220477106,0.01568860836327076
983,0.38054564595222473,0.36534226521849633,0.015203381939791143
984,0.3810165536403656,0.36540141344070437,0.015615139859728516
985,0.3804695723950863,0.3650660786032677,0.015403493586927653
986,0.38075191870331765,0.3650915370881557,0.015660381368361412
987,0.3799977131187916,0.3647025814652443,0.015295131476595997
988,0.3803903628885746,0.36473977208137515,0.015650591058656575
989,0.37976833403110505,0.36440041959285735,0.01536791494116187
990,0.38010972902178763,0.36442746803164483,0.01568226027768105
991,0.37940378934144975,0.3640625160932541,0.015341274039819837
992,0.37985013172030446,0.36411529198288917,0.015734840454533695
993,0.37932528510689734,0.3638123843073845,0.01551290113478899
994,0.3792672325670719,0.36371119678020475,0.015556036462076008
995,0.37896025806665423,0.3634710931777954,0.01548916423227638
996,0.3789903479814529,0.3634110963344574,0.015579250901937484
997,0.37864481762051583,0.36314778655767443,0.015497031011618674
998,0.37876603230834005,0.36311461120843885,0.015651420475915074
999,0.3783211621642113,0.362819784283638,0.015501377750188111
