,total,data,pde
1435,0.2527816891670227,0.23148809894919395,0.02129359122365713
1436,0.2526561835408211,0.23135116137564182,0.021305022295564413
1437,0.25252904936671255,0.23121390461921693,0.02131514419801533
1438,0.25240201972424986,0.23107659414410592,0.021325426148250698
1439,0.2522737056016922,0.23093855157494544,0.021335153738036752
1440,0.25214730128645896,0.2308010996133089,0.021346201468259097
1441,0.2520186435431242,0.2306628294289112,0.021355813750997186
1442,0.25189231015741825,0.23052519887685777,0.021367110349237918
1443,0.2517644750326872,0.23038716301321982,0.021377312326803802
1444,0.2516371128708124,0.230249198153615,0.021387914689257742
1445,0.2515087515860796,0.23011085145175458,0.021397899948060514
1446,0.2513806067407131,0.22997240483760834,0.02140820097178221
1447,0.25125239722430703,0.22983381450176238,0.02141858241520822
1448,0.2511243811249733,0.22969519302248956,0.021429188558831812
1449,0.25099592953920363,0.2295564180612564,0.021439512288197876
