,total,data,pde
967,0.3437431009113789,0.32371894717216493,0.020024153385311366
968,0.3450040864944458,0.3240527437627316,0.020951342722401022
969,0.34353235363960266,0.3235043716430664,0.020027981698513032
970,0.3447496397793293,0.32382337242364884,0.020926267970353365
971,0.343368349224329,0.32331283032894137,0.020055519063025714
972,0.3445490165054798,0.32361230298876764,0.020936714010313152
973,0.34314652159810066,0.3230953444540501,0.020051177041605115
974,0.3443365231156349,0.3234004996716976,0.020936022894456983
975,0.3429274119436741,0.32288081556558607,0.020046596676111222
976,0.3441163685917854,0.3231869040429592,0.020929465238004923
977,0.3427339413762093,0.32267952352762225,0.020054417112842202
978,0.3433135628700256,0.32276747867465017,0.02054608415812254
979,0.34345237746834756,0.3227740639448166,0.02067831337451935
980,0.3429199190437794,0.3225381729006767,0.02038174576126039
981,0.343407496213913,0.3225691936910152,0.02083830307237804
982,0.34246918588876724,0.3222669880092144,0.02020219761878252
983,0.34315394520759585,0.3223484282195568,0.02080551829189062
984,0.34220330968499185,0.322028501778841,0.020174808874726294
985,0.34289354383945464,0.322126774340868,0.020766770644113423
986,0.34199868693947794,0.32181880205869673,0.020179884880781172
987,0.34273180037736894,0.3219332753121853,0.020798525232821705
988,0.3417780567705631,0.3216039416193962,0.020174115244299174
989,0.34248236745595934,0.3217105892300606,0.020771777974441647
990,0.3415530589222908,0.32138721451163293,0.02016584384255111
991,0.3422887746989727,0.3215070749819279,0.02078169952146709
992,0.3413479901850224,0.3211784920096397,0.020169498743489386
993,0.34205815345048907,0.32128943875432014,0.02076871463097632
994,0.34111866146326064,0.3209607346355915,0.020157927786931394
995,0.3418486613035202,0.32108035176992417,0.02076830919831991
996,0.34090870767831805,0.32075019642710684,0.020158511754125356
997,0.34162791073322296,0.32086619183421133,0.02076171956025064
998,0.3406847521662712,0.3205344630777836,0.020150289190933108
999,0.34140893146395684,0.32065329313278196,0.020755638601258397
1000,0.34045086145401,0.32031487628817557,0.020135984998196365
1001,0.341183747202158,0.32043887630105017,0.020744870165362955
1002,0.3401185467839241,0.3200577101111412,0.020060835601761938
1003,0.3404292710125446,0.3200849732756615,0.02034429713152349
1004,0.3405661655962467,0.3199924948811531,0.02057367194443941
1005,0.3403152459859848,0.31993059754371644,0.02038464803248644
1006,0.34011598736047743,0.31976773992180824,0.020348247652873398
1007,0.34025608211755753,0.3196900473535061,0.02056603556498885
1008,0.3399340105056763,0.3195871253311634,0.020346885370090603
1009,0.33984187215566636,0.319448451846838,0.02039342018775642
1010,0.33990333303809167,0.3193721985816956,0.020531135043129325
1011,0.33956997767090796,0.31925322145223617,0.020316756889224054
1012,0.33958355590701106,0.31913614019751546,0.020447416845709086
1013,0.33947412177920344,0.3190454882383347,0.0204286331217736
1014,0.3392928421497345,0.3189269405603409,0.020365901282057165
1015,0.3392722837626934,0.3188211604952812,0.02045112259685993
1016,0.33909298598766324,0.3187176501750946,0.020375336557626723
1017,0.33901641800999643,0.31860426560044286,0.02041215304285288
1018,0.33890339121222496,0.31850026369094847,0.02040312733501196
1019,0.3387822237610817,0.3183912412822247,0.020390982972458005
1020,0.3386848659813404,0.31828276872634886,0.020402097618207337
1021,0.3385642160475254,0.3181755934655666,0.02038862350396812
1022,0.33845969900488854,0.31806664139032365,0.020393057633191346
1023,0.3383478966355324,0.31795895621180537,0.020388939874246715
1024,0.33823448181152344,0.3178503695130348,0.020384112475439906
1025,0.33812889590859413,0.3177419340610504,0.020386961484327913
1026,0.3380113147199154,0.3176336158812046,0.020377698997035624
1027,0.3379065604507923,0.31752458706498143,0.02038197453133762
1028,0.3377911227941513,0.31741640910506247,0.020374714285135268
1029,0.3376826584339142,0.3173071898519993,0.020375467306002974
1030,0.3375700037181377,0.31719862163066864,0.020371381593868136
1031,0.33745889365673065,0.3170894047617912,0.02036948929540813
1032,0.33734978109598157,0.3169805358350277,0.02036924579180777
1033,0.33723307579755785,0.31687133237719534,0.020361743485555053
1034,0.33712825417518616,0.3167618502676487,0.020366404028609394
1035,0.33701269447803495,0.31665309101343153,0.020359604498371483
1036,0.33690207213163376,0.31654370680451394,0.020358364824205638
1037,0.3367942199110985,0.31643486350774763,0.020359357157722115
1038,0.3366953155398369,0.3163288921117783,0.020366423372179268
1039,0.33680076986551283,0.316280011087656,0.02052075863815844
1040,0.33687611505389214,0.3162118980288506,0.020664216317236424
1041,0.3358342047035694,0.3158602601289749,0.019973944425582885
1042,0.3367964969575405,0.3160477352142334,0.02074876056984067
1043,0.335614143460989,0.31562907591462136,0.0199850666988641
1044,0.33656736463308334,0.3158302855491638,0.020737080965191126
1045,0.33540521398186685,0.31540697544813157,0.019998238431289794
1046,0.33633001655340194,0.31561013400554655,0.02071988151408732
1047,0.33519181415438654,0.3151847057044506,0.020007108664140107
1048,0.3361099463701248,0.31539430767297744,0.02071563928388059
1049,0.33496095299720763,0.31496174484491346,0.01999920791015029
1050,0.3358512203395367,0.3151642470061779,0.020686974031850696
1051,0.3347825038433075,0.31474219366908074,0.02004031012766063
1052,0.335652432590723,0.3149579766392708,0.02069445583038032
1053,0.3344979253411293,0.3145147733390331,0.019983152253553273
1054,0.33537511304020884,0.31471444860100745,0.020660664523020386
1055,0.33430676952004434,0.31428915247321126,0.020017617540434005
1056,0.3352163927257061,0.31452162653207777,0.02069476742297411
1057,0.3340581822395325,0.3140665692090988,0.01999161234125495
1058,0.334932155162096,0.3142757135629654,0.020656441720202565
1059,0.33385983303189276,0.31384371608495715,0.02001611796207726
1060,0.3347294719517231,0.31406591072678564,0.02066356107592583
1061,0.33362323001027105,0.31362063020467756,0.020002600019797683
1062,0.33446657210588454,0.3138276596367359,0.02063891320489347
1063,0.33338270664215086,0.3133918452262878,0.019990861937403678
1064,0.33427509531378746,0.31361749038100245,0.02065760511904955
1065,0.3331634198129177,0.31316817954182624,0.019995240550488232
1066,0.33400236055254934,0.31337855517864227,0.020623805122449993
1067,0.33290619984269143,0.312939745336771,0.019966453276574612
1068,0.33382161274552347,0.3131650470197201,0.020656564347445963
1069,0.33268356442451474,0.3127104888856411,0.019973075157031416
1070,0.33355754807591437,0.3129329110682011,0.020624636644497513
1071,0.3324380224943161,0.3124870446324348,0.019950976483523845
1072,0.33335509851574896,0.3127066643536091,0.020648434162139892
1073,0.33220808759331705,0.31225625693798065,0.019951830403879284
1074,0.3330999726057053,0.31247724980115893,0.020622723950073123
1075,0.3319800928235054,0.31203572541475294,0.019944366682320833
1076,0.3328764973580837,0.3122435124218464,0.02063298400491476
1077,0.33174415096640586,0.31180422186851503,0.019939929144456983
1078,0.3326287895441055,0.3120154044032097,0.02061338422819972
1079,0.3315232028067112,0.31158286064863205,0.01994034184142947
1080,0.3323836414515972,0.311776352673769,0.020607289085164668
1081,0.3312919215857983,0.31135457068681716,0.019937349874526264
1082,0.33214201137423516,0.3115459747612476,0.020596036706119775
1083,0.33107917606830595,0.3111323219537735,0.01994685492478311
1084,0.3318620343506336,0.3113005293905735,0.020561504606157542
1085,0.3309125608205795,0.3109238252043724,0.019988735979422925
1086,0.33152089551091196,0.31103712767362596,0.020483767185360192
1087,0.33087673157453534,0.31075657680630686,0.020120154013857246
1088,0.3311823982000351,0.3107632365822792,0.02041916227899492
1089,0.3305785137414932,0.31050818517804146,0.02007032901979983
1090,0.3309778034687042,0.3105461549758911,0.02043164862319827
1091,0.33020112454891204,0.31023059189319613,0.0199705324228853
1092,0.330738093405962,0.3103270323574543,0.020411060424521565
1093,0.33036390125751497,0.3101185098290443,0.02024539125151932
1094,0.3302471598982811,0.3100023138523102,0.020244846483692527
1095,0.3301396606862545,0.309890606701374,0.020249054664745927
1096,0.32997054323554037,0.3097623236477375,0.020208219075575472
1097,0.32988752409815786,0.3096561972796917,0.020231325756758452
1098,0.32973464488983156,0.309530146420002,0.020204499680548906
1099,0.3296444122493267,0.3094216851890087,0.020222726315259933
1100,0.3294994042813778,0.30929761290550234,0.020201791021972896
1101,0.32939638063311577,0.3091855151951313,0.02021086445078254
1102,0.32925713241100313,0.30906289488077165,0.020194237250834704
1103,0.32914964452385903,0.3089496646821499,0.020199981490150093
1104,0.3290065822005272,0.30882556214928625,0.020181019715964796
1105,0.3289022712409496,0.3087133400142193,0.020188931496813892
1106,0.32875680953264236,0.3085881222784519,0.020168686443939807
1107,0.3286443203687668,0.3084735170006752,0.02017080282792449
1108,0.3285028541088104,0.3083494061231613,0.020153448283672333
1109,0.3283660398423672,0.30822734370827676,0.020138696022331714
1110,0.32822446405887606,0.3081047759950161,0.020119687225669623
1111,0.32815811187028887,0.3080040097236633,0.020154101382941006
1112,0.3280588187277317,0.3078900058567524,0.020168813187628986
1113,0.32790992453694345,0.3077631762623787,0.02014674846082926
1114,0.32779391467571256,0.30764710873365403,0.020146805057302118
1115,0.3276679627597332,0.3075280173122883,0.02013994541950524
1116,0.32755008459091184,0.3074107079207897,0.020139375478029253
1117,0.32742678210139275,0.3072925245761871,0.020134258018806576
1118,0.32730980709195134,0.3071748326718807,0.020134973721578717
1119,0.32719019562005996,0.3070587845146656,0.02013141172006726
1120,0.3270779103040695,0.30694291353225706,0.020134996911510824
1121,0.3269707153737545,0.3068315747380257,0.02013914056122303
1122,0.3268480129539967,0.3067137187719345,0.020134295038878917
1123,0.3266630332171917,0.30657437682151795,0.02008865663781762
1124,0.3265691649913788,0.30646565809845927,0.02010350658558309
1125,0.32643839955329895,0.3063433392345905,0.020095060570165513
1126,0.32631817579269407,0.306225326359272,0.020092849778011443
1127,0.3261945614218712,0.30610584720969203,0.020088714947924018
1128,0.32607238784432413,0.3059871177375317,0.020085269743576648
1129,0.325946998745203,0.30586713388562203,0.02007986550219357
1130,0.3258275838196278,0.30574938505887983,0.020078198378905655
1131,0.3257033996284008,0.30563012704253195,0.02007327272556722
1132,0.3255685096979141,0.30550708666443827,0.020061421990394592
1133,0.3254647807776928,0.3053945255279541,0.02007025547325611
1134,0.3253256353735924,0.30527077078819276,0.020054864445701242
1135,0.32519809260964394,0.30514981761574744,0.020048275478184222
1136,0.3250929993391037,0.3050368568301201,0.020056142900139094
1137,0.3249520653486252,0.30491270899772643,0.020039356891065837
1138,0.3248350927233696,0.304795234054327,0.020039858780801296
1139,0.3247060216963291,0.3046744905412197,0.020031530587002636
1140,0.32459494218230245,0.30455950781702995,0.020035434206947686
1141,0.3244565072655678,0.30443600565195084,0.020020501939579844
1142,0.32434599682688714,0.30432084560394285,0.020025152368471025
1143,0.3242054787278175,0.30419636830687524,0.020009110318496823
1144,0.3241270427405834,0.30409239009022715,0.02003465188667178
1145,0.3239124973118305,0.30394427850842476,0.01996821852400899
1146,0.32393696799874305,0.3038716253638267,0.020065342849120496
1147,0.32361125364899634,0.3036906811594963,0.01992057280614972
1148,0.3237322753667831,0.3036449161171913,0.02008735847659409
1149,0.3233850419521332,0.30346236139535904,0.01992268122732639
1150,0.3234573878347874,0.30339958146214485,0.020057807303965093
1151,0.3231560441851616,0.3032299990952015,0.01992604468949139
1152,0.32318577185273173,0.30315384447574617,0.02003192815929651
1153,0.32298134326934813,0.30301599845290184,0.01996534419246018
1154,0.3228706207871437,0.3028979702293873,0.01997264936566353
1155,0.3227676500380039,0.30278616189956664,0.019981488240882753
1156,0.3226506392657757,0.3026715390384197,0.01997909934259951
1157,0.32250147506594656,0.30254486069083214,0.019956615790724754
1158,0.3224003379046917,0.3024319426715374,0.019968396229669453
1159,0.32228677824139595,0.3023180142045021,0.019968764297664164
1160,0.32216412723064425,0.30220108434557913,0.019963043415918945
1161,0.32203060075640677,0.30207934841513634,0.019951252453029155
1162,0.32192192524671553,0.30196506455540656,0.019956860188394786
1163,0.32180605694651604,0.30185016185045244,0.019955894788727165
1164,0.32168921411037443,0.30173496827483176,0.019954244876280426
1165,0.3215651945769787,0.30161708146333693,0.019948112405836584
1166,0.3214472125470638,0.3015006965398788,0.019946515541523695
1167,0.3213321194052696,0.30138572320342066,0.01994639621116221
1168,0.3212116651237011,0.30126891046762466,0.01994275450706482
1169,0.3211029647290707,0.3011564412713051,0.019946522526443005
1170,0.32097450986504555,0.30103679820895196,0.019937712401151657
1171,0.32088773071765897,0.3009331627190113,0.01995456827804446
1172,0.3207086192071438,0.30079267144203187,0.019915947550907732
1173,0.3207989600300789,0.3007595719397068,0.020039388416334986
1174,0.32046917870640756,0.30054412126541136,0.019925057012587784
1175,0.32041202545166014,0.30045752704143525,0.019954498298466204
1176,0.3203954572975636,0.3003812125325203,0.020014244792982937
1177,0.3201659014821053,0.3002444250881672,0.01992147708311677
1178,0.3201140603423119,0.30014615938067435,0.01996790145523846
1179,0.3199568033218384,0.3000187146663666,0.019938088739290833
1180,0.31989491552114485,0.2999214915931225,0.01997342362999916
1181,0.3197304457426071,0.29979293763637543,0.01993750815279782
1182,0.3196765014529228,0.29969980612397196,0.01997669378295541
1183,0.31950457870960236,0.299568879455328,0.019935699542984367
1184,0.31945706441998484,0.2994792254269123,0.01997783877886832
1185,0.3192844951152802,0.29934762835502626,0.01993686696514487
1186,0.3192343434691429,0.29925758704543115,0.0199767554551363
1187,0.31906948059797285,0.29912873700261117,0.019940742990002036
1188,0.3190092422068119,0.2990354087948799,0.01997383313253522
1189,0.3188569720089436,0.2989112050831318,0.019945767996832727
1190,0.31878414168953895,0.2988138173520565,0.019970324113965033
1191,0.3186449438333511,0.29869423881173135,0.019950704667717218
1192,0.3185613599419594,0.2985934092104435,0.01996795122511685
1193,0.3184331470727921,0.29847781389951705,0.019955333201214672
1194,0.31834186509251594,0.2983745662868023,0.019967299327254294
1195,0.3182202613353729,0.29826148062944413,0.019958780044689775
1196,0.3181245282292366,0.29815688893198966,0.019967639250680805
1197,0.31800811618566516,0.29804574102163317,0.019962374325841664
1198,0.3179085113108158,0.2979399865865707,0.019968524696305393
1199,0.3177970290184021,0.2978305996954441,0.019966429453343152
1200,0.31769430726766584,0.29772414192557334,0.019970165183767676
1201,0.31758542254567146,0.29761568441987035,0.019969737390056252
1202,0.3174817280471325,0.29750903978943827,0.019972688937559723
1203,0.3173737415671349,0.2974010127782822,0.019972728146240116
1204,0.31727132216095927,0.2972948743402958,0.01997644773684442
1205,0.31716223046183584,0.29718668609857557,0.01997554394416511
1206,0.3170614045858383,0.2970811162889004,0.01998028738424182
1207,0.3169519130885601,0.29697289794683457,0.019979014927521348
1208,0.3168513838946819,0.29686751946806905,0.019983864631503822
1209,0.31674209877848625,0.29675943061709403,0.019982668524608015
1210,0.3166419792175293,0.296654356867075,0.019987621195614338
1211,0.31653221398591996,0.29654607489705087,0.019986138762906194
1212,0.3164339005947113,0.29644170150160787,0.019992199074476958
1213,0.3163213387131691,0.2963323996961117,0.019988939426839353
1214,0.3162275247275829,0.2962296856939793,0.01999783905223012
1215,0.3161090233922005,0.29611837565898896,0.019990647369995715
1216,0.31602233186364176,0.2960184225440025,0.020003910046070814
1217,0.3158953507244587,0.2959038072824478,0.019991543255746366
1218,0.31581873014569284,0.29580782637000086,0.02001090324483812
1219,0.31568093091249466,0.29568893283605574,0.01999199918471277
1220,0.31561541199684146,0.29559747204184533,0.02001794102601707
1221,0.31546789795160296,0.29547440856695173,0.01999348926357925
1222,0.3154085405170918,0.29538593769073485,0.0200226032640785
1223,0.3152594047784805,0.29526160821318626,0.01999779717065394
1224,0.3152000330388546,0.2951735335588455,0.02002649904228747
1225,0.3150515016913414,0.29504898577928546,0.02000251580029726
1226,0.31499195128679275,0.2949610336124897,0.020030917953699826
1227,0.3148422388732433,0.2948356406390667,0.02000659859739244
1228,0.3147852610051632,0.29474896177649496,0.020036299359053374
1229,0.3146316456794739,0.29462153285741804,0.020010112719610333
1230,0.3145808108150959,0.2945374467968941,0.020043363589793445
1231,0.31441765412688255,0.2944056910276413,0.02001196370460093
1232,0.31437646940350533,0.2943258437514305,0.020050625298172236
1233,0.3142047320306301,0.2941898287832737,0.020014903414994477
1234,0.3141697293519974,0.2941130468249321,0.02005668170750141
1235,0.31399428337812424,0.2939746543765068,0.020019629700109363
1236,0.3139620888233185,0.2938992057740688,0.020062882518395782
1237,0.3137831261754036,0.29375895589590073,0.02002417021431029
1238,0.313753469735384,0.2936846032738686,0.020068866154178976
1239,0.3135717202723026,0.29354278579354287,0.020028934888541697
1240,0.3135442504286766,0.2934692744910717,0.020074975714087485
1241,0.31336034163832666,0.2933261016011238,0.020034240391105414
1242,0.3133338513970375,0.29325295135378837,0.02008090039715171
1243,0.3131488274037838,0.29310901030898096,0.020039816461503504
1244,0.3131237989664078,0.29303610786795614,0.02008769047446549
1245,0.31293493032455444,0.2928904563188553,0.02004447518847883
1246,0.31291154310107233,0.2928180065751076,0.020093536470085382
1247,0.3127230131626129,0.29267225325107576,0.020050760377198457
1248,0.3126992566883564,0.2925989843904972,0.020100272241979838
1249,0.3125089614093304,0.2924524781107902,0.020056483084335924
1250,0.31248526021838186,0.29237879544496537,0.020106465248391034
1251,0.31229505106806754,0.2922323381900787,0.020062714219093322
1252,0.31227129891514777,0.2921577878296375,0.020113511476665735
1253,0.31207980394363405,0.29201087698340417,0.020068926587700844
1254,0.31205505728721616,0.29193529337644575,0.020119764748960732
1255,0.31186498507857324,0.29178903982043264,0.0200759453792125
1256,0.3118389880657196,0.2917120334506035,0.020126954186707735
1257,0.31164811804890635,0.2915655308961868,0.020082587245851755
1258,0.31162084445357324,0.2914873839914799,0.020133459977805614
1259,0.3114315144717693,0.2913414117693901,0.02009010372683406
1260,0.31140189588069916,0.29126151725649835,0.02014037812128663
1261,0.3112139196693897,0.29111619532108307,0.02009772343561053
1262,0.31118141070008276,0.2910342791676521,0.0201471315510571
1263,0.31099626690149307,0.29089006811380386,0.020106198061257602
1264,0.3109588959813118,0.2908055332303047,0.020153363011777402
1265,0.3107781921327114,0.29066294357180594,0.020115249259397387
1266,0.3107347659766674,0.29057533368468286,0.020159431900829076
1267,0.3105598080158234,0.29043488174676896,0.020124925700947642
1268,0.31050908103585245,0.29034365236759185,0.020165429655462502
1269,0.310341634452343,0.29020592108368876,0.020135714029893278
1270,0.3102806171774864,0.290110138207674,0.02017047890461981
1271,0.3101235868036747,0.2899762061238289,0.020147379618138075
1272,0.31005055367946627,0.2898750610649586,0.020175491347908973
1273,0.3099049313366413,0.2897452847659588,0.020159646635875106
1274,0.30981962829828263,0.2896388810873032,0.02018074696883559
1275,0.3096847927570343,0.28951285645365715,0.020171936023980378
1276,0.30958854258060453,0.28940174251794815,0.020186800584197043
1277,0.3094629344344139,0.2892788589000702,0.020184074966236948
1278,0.3093575033545494,0.2891636773943901,0.020193827264010908
1279,0.3092381677031517,0.2890428717434406,0.020195295810699464
1280,0.30912775695323946,0.28892529413104057,0.0202024632319808
1281,0.3090106824040413,0.28880491375923156,0.020205767964944242
1282,0.3088976985216141,0.28868584662675856,0.020211851382628085
1283,0.3087821079790592,0.28856566980481146,0.020216438565403224
1284,0.3086674661934376,0.28844553247094157,0.020221934225410222
1285,0.3085519090294838,0.2883248707652092,0.020227037519216538
1286,0.308436423689127,0.28820400416851044,0.02023241902701557
1287,0.3083207133412361,0.2880828495323658,0.020237864162772894
1288,0.30820480406284334,0.28796137660741805,0.020243428591638805
1289,0.3080886116623878,0.28783958122134207,0.020249029733240605
1290,0.3079720792174339,0.2877174401283264,0.020254639666527508
1291,0.3078554359078407,0.2875950810313225,0.020260353675112128
1292,0.3077388244867325,0.2874724601209164,0.020266365008428693
1293,0.30762186110019685,0.287349506020546,0.020272355480119585
1294,0.3075044393539429,0.2872261878848076,0.020278252558782697
1295,0.3073869779706001,0.2871027135848999,0.020284264758229257
1296,0.30726938635110856,0.2869788844883442,0.020290501238778232
1297,0.30715156748890876,0.2868548059463501,0.020296761877834798
1298,0.3070332150161266,0.2867303293943405,0.020302885882556437
1299,0.3069154840707779,0.28660586446523667,0.02030961960554123
1300,0.30679661095142363,0.2864807693660259,0.020315842013806106
1301,0.3066782981157303,0.28635579735040667,0.020322500793263316
1302,0.3065592294931412,0.2862302158772945,0.020329014230519533
1303,0.3064400918781757,0.2861044539511204,0.020335638746619224
1304,0.3063210301101208,0.28597853779792787,0.020342492014169693
1305,0.30620190769433975,0.2858524604141712,0.02034944709390402
1306,0.30608236566185953,0.28572600707411766,0.02035635837353766
1307,0.3059627914428711,0.2855993953347206,0.02036339631304145
1308,0.3058431056141853,0.2854725006222725,0.020370605355128645
1309,0.3057228717207909,0.28534528136253356,0.020377590404823422
1310,0.3056030696630478,0.28521802455186845,0.020385044533759354
1311,0.30548329681158065,0.28509057402610777,0.02039272197522223
1312,0.30536274790763857,0.28496273219585416,0.020400016847997905
1313,0.305242492556572,0.28483485817909243,0.020407633548602463
1314,0.3051214814186096,0.2847065061330795,0.02041497563943267
1315,0.30500112116336825,0.2845782360434532,0.02042288478463888
1316,0.30488015949726105,0.2844495989382267,0.020430560149252416
1317,0.304759573340416,0.28432094275951386,0.020438630729913712
1318,0.3046377232670784,0.2841916510462761,0.020446072462946177
1319,0.30451695472002027,0.2840626449882984,0.02045430922880769
1320,0.3043952290713787,0.2839330895245075,0.020462139854207636
1321,0.30427406787872313,0.2838036592304707,0.02047040864825249
1322,0.30415294468402865,0.2836740092933178,0.020478935474529864
1323,0.3040310241281986,0.283544020652771,0.02048700364306569
1324,0.30390909075737,0.28341384515166285,0.0204952459782362
1325,0.3037877871096134,0.28328378483653066,0.02050400409847498
1326,0.3036663947999477,0.2831535568833351,0.020512837823480366
1327,0.30354412853717805,0.28302293449640276,0.020521194776520132
1328,0.30342268899083136,0.2828923809528351,0.02053030830807984
1329,0.30330064460635187,0.28276159048080446,0.020539053827524186
1330,0.30317876264452936,0.2826307138800621,0.020548048010095955
1331,0.3030574092268944,0.282499888241291,0.02055752138607204
1332,0.30293536096811297,0.28236873745918273,0.020566622344776988
1333,0.30281284376978873,0.28223721623420717,0.020575626334175468
1334,0.30269177913665773,0.28210623636841775,0.020585543103516103
1335,0.3025693330168724,0.2819745770096779,0.02059475633315742
1336,0.30244748160243035,0.28184309259057044,0.020604388695210217
1337,0.3023256255686283,0.28171142369508745,0.020614201808348297
1338,0.3022040657699108,0.28157977789640426,0.020624287547543644
1339,0.30208193853497506,0.28144787371158597,0.02063406413421035
1340,0.30196035146713257,0.28131610319018363,0.020644248463213444
1341,0.3018379378318787,0.28118392050266267,0.02065401727333665
1342,0.30171621933579446,0.28105189353227616,0.020664325123652814
1343,0.3015941734611988,0.28091972023248674,0.020674452213570477
1344,0.30147125601768493,0.2807872812449932,0.020683974446728825
1345,0.3013487221300602,0.2806548392772675,0.02069388228468597
1346,0.3012265619635582,0.2805225573480129,0.020704004541039468
1347,0.3011037264764309,0.28039003431797027,0.020713692381978035
1348,0.3009813995659351,0.280257663577795,0.02072373635135591
1349,0.3008582106232643,0.2801249474287033,0.020733262840658427
1350,0.30073621556162833,0.27999270141124727,0.02074351388961077
1351,0.30061362996697427,0.2798601970076561,0.020753432642668487
1352,0.30049109518527983,0.2797276355326176,0.020763459028676153
1353,0.3003691168129444,0.279595372825861,0.020773744145408272
1354,0.3002466695010662,0.2794628623127937,0.02078380757942796
1355,0.30012458711862566,0.27933046475052836,0.02079412224702537
1356,0.30000229641795156,0.2791979882121086,0.020804308578372
1357,0.29988049164414404,0.2790657414495945,0.020814751014113425
1358,0.2997575925290585,0.27893303483724596,0.020824558036401868
1359,0.29963414832949636,0.2788003109395504,0.020833837827667595
1360,0.2995123115181923,0.27866808950901034,0.020844222186133264
1361,0.2993886303901672,0.278535278737545,0.020853352509438993
1362,0.29926381170749666,0.27840210184454917,0.020861710058525204
1363,0.2991398322582245,0.27826917797327044,0.020870653558522464
1364,0.2990161721408367,0.27813633531332016,0.020879836985841393
1365,0.29889355450868604,0.2780038318037987,0.020889722276479006
1366,0.29877082973718644,0.27787131384015085,0.020899516195058823
1367,0.29864895522594453,0.2777391393482685,0.02090981539338827
1368,0.2985268275439739,0.2776068612933159,0.0209199673589319
1369,0.29840432599186895,0.2774744564294815,0.02092987060546875
1370,0.29828190997242926,0.277342139929533,0.02093976978212595
1371,0.2981605364382267,0.2772101928293705,0.020950342724099756
1372,0.2980380897223949,0.27707796052098277,0.020960129350423812
1373,0.29791693210601805,0.2769460840523243,0.0209708487149328
1374,0.29779471054673196,0.2768139968812466,0.020980713563039897
1375,0.2976734384894371,0.2766822147369385,0.02099122328683734
1376,0.2975518748164177,0.2765503515303135,0.02100152339786291
1377,0.29743074223399163,0.2764186836779118,0.021012058462947607
1378,0.29730982556939123,0.2762871386110783,0.02102268691174686
1379,0.297188391238451,0.2761554674804211,0.021032923720777034
1380,0.2970677390694618,0.2760241115093231,0.021043628193438052
1381,0.29694800287485124,0.2758929915726185,0.021055010976269842
1382,0.29682686865329744,0.2757616364955902,0.021065231831744313
1383,0.29670723840594293,0.27563067987561224,0.021076557161286473
1384,0.2965876296162605,0.2754998958110809,0.02108773316256702
1385,0.29646791830658914,0.27536908239126207,0.021098836362361907
1386,0.29634921208024023,0.27523864090442657,0.021110571091994643
1387,0.2962299597263336,0.2751080258190632,0.021121933497488497
1388,0.2961114992201328,0.27497769743204115,0.021133802207186816
1389,0.29599353909492493,0.274847697019577,0.021145840995013713
1390,0.2958757922053337,0.2747177019715309,0.021158090038225056
1391,0.2957585035264492,0.27458787843585014,0.021170624354854225
1392,0.29564221426844595,0.2744584232568741,0.021183790741488337
1393,0.2955275051295757,0.27432958751916886,0.021197917591780423
1394,0.2954176065325737,0.2742023062705994,0.02121530077420175
1395,0.29531506553292275,0.2740773332118988,0.02123773139901459
1396,0.29522758558392526,0.2739566031098366,0.02127098210155964
1397,0.2951024572551251,0.27382061958312987,0.021281837383285165
1398,0.29491835221648216,0.2736672995984554,0.02125105371698737
1399,0.2948015111684799,0.273545463681221,0.021256046248599888
1400,0.29470274910330774,0.2734288400411606,0.021273909043520688
1401,0.29459570348262787,0.2733058694005013,0.021289834519848228
1402,0.2944789753854275,0.2731757089495659,0.02130326529033482
1403,0.29433995321393014,0.2730345717072487,0.021305381283164025
1404,0.2942047369480133,0.2728956738114357,0.021309063108637928
1405,0.29409697130322454,0.2727720068395138,0.021324966009706257
1406,0.2939947500824928,0.272653516381979,0.021341233029961586
1407,0.29388505205512044,0.27253112018108366,0.021353931156918405
1408,0.2937638175487518,0.27240114241838453,0.021362675158306955
1409,0.2936306214332581,0.27226368591189387,0.021366936322301626
1410,0.29350343480706215,0.27212847903370857,0.021374955382198094
1411,0.2933941812813282,0.27200339078903196,0.021390791283920407
1412,0.2932875895500183,0.27188237220048905,0.021405217749997974
1413,0.2931744508445263,0.271758735626936,0.021415715515613557
1414,0.2930521500110626,0.27162915989756586,0.021422990150749683
1415,0.2929252840578556,0.27149539709091186,0.0214298870973289
1416,0.2928041361272335,0.2713636104762554,0.021440525278449057
1417,0.2926922032237053,0.27123730048537253,0.021454901779070498
1418,0.2925822688639164,0.2711140811443329,0.02146818778477609
1419,0.2924667230248451,0.27098890379071233,0.021477818731218578
1420,0.2923463836312294,0.27086052283644674,0.02148586055263877
1421,0.2922234311699867,0.2707294948399067,0.021493937000632287
1422,0.29210547491908073,0.2706000156700611,0.021505459574982524
1423,0.29199155017733575,0.27047312691807746,0.021518424218520522
1424,0.29187827944755557,0.2703477567434311,0.021530523132532835
1425,0.29176283776760104,0.27022203847765924,0.021540800090879202
1426,0.29164412632584574,0.27009441182017324,0.021549714291468264
1427,0.2915241551399231,0.2699653999507427,0.02155875478871167
1428,0.29140723794698714,0.26983714058995245,0.021570097459480166
1429,0.29129206255078316,0.26970997989177703,0.021582083851099013
1430,0.2911772121489048,0.2695835807919502,0.02159363037906587
1431,0.29106083571910857,0.2694569435715675,0.02160389277152717
1432,0.29094435542821884,0.26933009073138237,0.021614264221861957
1433,0.29082617461681365,0.2692021843791008,0.021623989176005123
1434,0.2907092486321926,0.26907450541853906,0.02163474270142615
