,total,data,pde
968,0.3835411012172699,0.3681166702508926,0.015424431334249675
969,0.38309839114546773,0.3678097614645958,0.015288629601709545
970,0.3832583248615265,0.3677811913192272,0.015477133500389754
971,0.38271198093891146,0.36743905156850815,0.015272929328493773
972,0.38289806351065636,0.36742485493421556,0.015473207402974367
973,0.3824160271883011,0.36710523381829263,0.01531079261098057
974,0.3825829008221626,0.36707915365695953,0.015503747337497771
975,0.38205817237496376,0.36675203800201417,0.015306134801357984
976,0.3822401785850525,0.3667254619300365,0.015514716459438204
977,0.38170355394482613,0.3664019465446472,0.01530160805210471
978,0.3819404973089695,0.3663887992501259,0.015551697919145227
979,0.3813463793694973,0.3660538658499718,0.015292513049207628
980,0.38168290168046953,0.36606838792562485,0.015614513899199664
981,0.38096914380788804,0.3657043851912022,0.015264758788980544
982,0.38144324108958244,0.36575463220477106,0.01568860836327076
983,0.38054564595222473,0.36534226521849633,0.015203381939791143
984,0.3810165536403656,0.36540141344070437,0.015615139859728516
985,0.3804695723950863,0.3650660786032677,0.015403493586927653
986,0.38075191870331765,0.3650915370881557,0.015660381368361412
987,0.3799977131187916,0.3647025814652443,0.015295131476595997
988,0.3803903628885746,0.36473977208137515,0.015650591058656575
989,0.37976833403110505,0.36440041959285735,0.01536791494116187
990,0.38010972902178763,0.36442746803164483,0.01568226027768105
991,0.37940378934144975,0.3640625160932541,0.015341274039819837
992,0.37985013172030446,0.36411529198288917,0.015734840454533695
993,0.37932528510689734,0.3638123843073845,0.01551290113478899
994,0.3792672325670719,0.36371119678020475,0.015556036462076008
995,0.37896025806665423,0.3634710931777954,0.01548916423227638
996,0.3789903479814529,0.3634110963344574,0.015579250901937484
997,0.37864481762051583,0.36314778655767443,0.015497031011618674
998,0.37876603230834005,0.36311461120843885,0.015651420475915074
999,0.3783211621642113,0.362819784283638,0.015501377750188111
1000,0.37851864844560623,0.3628315135836601,0.015687134619802236
1001,0.37797119408845903,0.362491095662117,0.015480097420513629
1002,0.37825924396514893,0.36253168538212777,0.015727560208179055
1003,0.3776779732108116,0.36218172997236253,0.015496243629604578
1004,0.3779559841752052,0.36222252517938613,0.015733458967879414
1005,0.3773935925960541,0.3618798980116844,0.015513694933615626
1006,0.37765451952815055,0.3619146332144737,0.01573988612741232
1007,0.3771486058831215,0.36159578517079355,0.015552820097655058
1008,0.3772804042696953,0.3615764659643173,0.0157039385009557
1009,0.37679402962327,0.36126777216792105,0.015526257483288645
1010,0.3770302553474903,0.3612943181395531,0.015735936383716762
1011,0.3765804210305214,0.3609937545657158,0.015586666464805603
1012,0.37668592140078544,0.3609720113873482,0.015713909664191304
1013,0.37627076551318167,0.3606849217414856,0.015585844330489635
1014,0.37638053387403486,0.3606714427471161,0.015709090158343316
1015,0.37602911397814753,0.3604013279080391,0.01562778520397842
1016,0.3760690051317215,0.3603642003238201,0.015704805087298154
1017,0.375754439085722,0.3601083518564701,0.015646086274646222
1018,0.3757494534552097,0.36005797266960143,0.01569148073438555
1019,0.3754985727369785,0.3598228009045124,0.015675770631060005
1020,0.37545223101973535,0.3597566360235214,0.015695595480501652
1021,0.3752040395140648,0.3595270735025406,0.0156769655784592
1022,0.37515808776021004,0.35945881441235544,0.01569927304983139
1023,0.3749235673248768,0.3592356336116791,0.01568793337792158
1024,0.37488146230578423,0.3591648817062378,0.015716580641455948
1025,0.37460656866431236,0.3589341248571873,0.015672445092350246
1026,0.3746366758644581,0.35888056188821793,0.015756114311516287
1027,0.37429218158125876,0.3586337162554264,0.015658465242013336
1028,0.37441409394145014,0.3585992702841759,0.015814822679385544
1029,0.3738951559364796,0.3583102297782898,0.01558492646086961
1030,0.3740489166975021,0.3582501354813576,0.015798781486228108
1031,0.3739298759400845,0.3581771422922611,0.01575273375958204
1032,0.3736453750729561,0.3579212221503258,0.015724153057672084
1033,0.37364786833524705,0.35784672796726225,0.015801140889525413
1034,0.3731490549445152,0.3575685791671276,0.015580475865863263
1035,0.37336272358894346,0.3575380617380142,0.015824661906808615
1036,0.37329725071787834,0.3574527151882648,0.015844535352662205
1037,0.37270081728696824,0.35712761640548707,0.015573202129453421
1038,0.37294051200151446,0.35710189342498777,0.015838618357665837
1039,0.3728651230037212,0.35701796382665635,0.015847157714888455
1040,0.3723139351606369,0.3567038583755493,0.015610077208839357
1041,0.37246394470334054,0.35664946094155314,0.01581448328215629
1042,0.3724791656434536,0.3565847742557526,0.01589439108967781
1043,0.3718957956135273,0.35626414358615877,0.015631651943549513
1044,0.37203565835952757,0.3562208054959774,0.01581485236994922
1045,0.3719102242588997,0.35609091088175776,0.0158193145878613
1046,0.37159611940383913,0.35588196739554406,0.015714151617139578
1047,0.3715140998363495,0.35576185300946234,0.015752246924676
1048,0.3713833577930927,0.35562416166067123,0.015759196509607137
1049,0.3714125271141529,0.35552624210715295,0.015886284704320134
1050,0.3710603083670139,0.3553173828125,0.01574292593635619
1051,0.371003660261631,0.35519315481185915,0.01581050478387624
1052,0.3708082140982151,0.35504513829946516,0.015763075915165247
1053,0.37073434859514237,0.3549039509892464,0.01583039795048535
1054,0.37061770603060723,0.35477293461561205,0.01584477176424116
1055,0.3703858707845211,0.35460648000240325,0.015779391918331383
1056,0.3702615877985954,0.35444828748703006,0.01581329937558621
1057,0.3702885027229786,0.3543552727997303,0.015933229797519745
1058,0.36995513990521434,0.3541661074757576,0.015789032536558806
1059,0.36992235109210014,0.35404070258140563,0.015881648589856922
1060,0.3696692854166031,0.3538743944466114,0.01579489067196846
1061,0.3696394057571888,0.3537467703223228,0.0158926354162395
1062,0.36941590055823326,0.35359247580170633,0.015823425212875008
1063,0.3693278354406357,0.35345319867134095,0.015874635353684427
1064,0.36914353221654894,0.3533036021888256,0.015839928956702352
1065,0.3690084759891033,0.35315531060099603,0.015853165243752302
1066,0.36886603370308874,0.3530064196884632,0.015859614023938776
1067,0.36874244436621667,0.3528570415079594,0.015885402685962616
1068,0.36860513016581536,0.3527038015425205,0.01590132893528789
1069,0.3684522408246994,0.35255508244037626,0.01589715814217925
1070,0.36830112054944036,0.3524137870967388,0.01588733233977109
1071,0.36815940871834757,0.35227387234568597,0.015885535650886594
1072,0.3680287788808346,0.35212792590260505,0.015900853141210973
1073,0.3678877106308937,0.3519770523905754,0.01591065799817443
1074,0.3677350276708603,0.35182408094406126,0.0159109457815066
1075,0.3675766548514366,0.3516717454791069,0.01590490844566375
1076,0.3674287444353104,0.35152088180184365,0.01590786203276366
1077,0.36727946147322654,0.3513702833652496,0.015909178485162555
1078,0.36713920772075653,0.3512228110432625,0.015916396398097277
1079,0.36701628401875497,0.3510880449414253,0.015928237880580128
1080,0.36687333926558496,0.3509439730644226,0.01592936640139669
1081,0.36672174677252767,0.35078906193375586,0.01593268573284149
1082,0.3665924997627735,0.3506488338112831,0.015943665727972983
1083,0.36643904596567156,0.35049495071172715,0.01594409496989101
1084,0.36630015820264816,0.3503479965031147,0.015952161783352493
1085,0.3661543171107769,0.35019846975803376,0.01595584718044847
1086,0.36600903421640396,0.3500486390292645,0.01596039405092597
1087,0.36586594834923747,0.3499000085890293,0.015965939522720872
1088,0.36572044119238856,0.34975026100873946,0.01597018072847277
1089,0.36557494074106217,0.3495999835431576,0.015974957081489265
1090,0.3654306334257126,0.3494507436454296,0.01597988952882588
1091,0.36528644487261774,0.3493012998998165,0.015985144870355725
1092,0.3651395313441753,0.3491503432393074,0.015989188198000194
1093,0.36499558880925176,0.3490007001161575,0.015994888986460863
1094,0.36485020831227305,0.34885055825114253,0.015999649856239556
1095,0.3647047767043114,0.348699903935194,0.016004874822683632
1096,0.36455811724066733,0.3485489425063133,0.016009174892678855
1097,0.36441362082958223,0.3483987909555435,0.0160148297669366
1098,0.36426876470446584,0.3482483737170696,0.01602039115037769
1099,0.3641232240200043,0.3480974881350994,0.01602573640178889
1100,0.3639818124473095,0.34794785395264627,0.016033958927728235
1101,0.36384437158703803,0.3477992708981037,0.01604510113131255
1102,0.36371354028582575,0.347652535289526,0.016061004558578132
1103,0.3635859005153179,0.3475068049132824,0.016079094796441495
1104,0.3634321877360344,0.34735430538654327,0.016077882302924992
1105,0.36326377987861636,0.3471978634595871,0.016065916125662626
1106,0.3631094640493393,0.3470449589192867,0.01606450484599918
1107,0.36295819371938703,0.3468922871351242,0.0160659072548151
1108,0.36280697032809256,0.3467396011948585,0.01606736896559596
1109,0.36265908360481264,0.3465881894528866,0.01607089398894459
1110,0.3625101414322853,0.3464361973106861,0.016073944102972745
1111,0.36236294731497765,0.34628481552004814,0.016078131855465472
1112,0.36221387967467306,0.3461328077316284,0.01608107184059918
1113,0.3620670060813427,0.3459813794493675,0.01608562661334872
1114,0.3619188530743122,0.3458295787870884,0.016089274673722686
1115,0.3617705097794533,0.3456776633858681,0.016092847236432135
1116,0.3616232278943062,0.3455260819196701,0.016097145904786885
1117,0.3614752557873726,0.345374176800251,0.01610107840038836
1118,0.36132715970277784,0.34522220060229303,0.016104959258809684
1119,0.36117932200431824,0.3450703579187393,0.01610896522179246
1120,0.3610323593020439,0.34491867005825044,0.016113688768818975
1121,0.3608836542069912,0.3447663751244545,0.016117278621532023
1122,0.36073590397834776,0.3446142743527889,0.016121629495173692
1123,0.3605889718234539,0.34446253582835196,0.01612643592059612
1124,0.3604410834610462,0.34431026846170426,0.016130815502256157
1125,0.3602931313216686,0.34415800735354424,0.0161351231392473
1126,0.3601460137963295,0.3440058916807175,0.016140121892094614
1127,0.35999846816062925,0.34385366290807723,0.01614480559248477
1128,0.35985064566135405,0.34370119497179985,0.016149449967779218
1129,0.35970298141241075,0.34354875952005387,0.016154222046025096
1130,0.35955545216798784,0.34339623600244523,0.016159215969964863
1131,0.35940781950950623,0.34324362859129903,0.016164192338474093
1132,0.3592599131166935,0.343090817630291,0.01616909577511251
1133,0.3591118584573269,0.342937854975462,0.016174002559855582
1134,0.35896411910653114,0.34278482377529146,0.016179296034388245
1135,0.3588169355690479,0.34263195052742956,0.016184985674917697
1136,0.35866824120283125,0.34247846603393556,0.01618977515492588
1137,0.3585207784175873,0.34232537254691126,0.016195406797342004
1138,0.35837307944893837,0.34217203974723814,0.016201040409505367
1139,0.35822481036186216,0.3420180396735668,0.016206770902499557
1140,0.3580768556892872,0.341864133477211,0.016212722416967154
1141,0.3579299086332321,0.3417104445397854,0.0162194646243006
1142,0.35778206259012224,0.3415566635131836,0.016225397400557996
1143,0.35763445183634757,0.3414029549062252,0.016231497433036566
1144,0.3574860414862633,0.341249181330204,0.016236861464567483
1145,0.3573380543291569,0.341094805598259,0.016243247953243552
1146,0.35718985632061956,0.3409396488964558,0.01625020810868591
1147,0.35704228788614273,0.34078403666615487,0.016258251522667706
1148,0.3568944448232651,0.34062820389866827,0.016266241520643234
1149,0.35674863681197166,0.34047394797205927,0.016274687708355485
1150,0.3565998192131519,0.3403201800584793,0.016279638181440532
1151,0.3564493265748024,0.340162293612957,0.01628703277092427
1152,0.356294247508049,0.3399903889000416,0.016303859665058554
1153,0.3560448472201824,0.33981863111257554,0.016226215423084795
1154,0.355952228307724,0.3397032716870308,0.016248956541530787
1155,0.35592982798814776,0.3395547066628933,0.016375122335739435
1156,0.35564209789037704,0.3393628513813019,0.016279245857149363
1157,0.35549105525016783,0.33921807691454886,0.01627297907602042
1158,0.3554442673921585,0.3390779399871826,0.01636632707435638
1159,0.3552361036837101,0.33889831632375716,0.016337787704542278
1160,0.3550635823607445,0.33874086633324624,0.016322716190479696
1161,0.3549566416442394,0.3385912996530533,0.016365341157652438
1162,0.3548027791082859,0.33842722833156585,0.016375550753436982
1163,0.3546440777182579,0.3382641005516052,0.01637997693847865
1164,0.3544948033988476,0.3381030598282814,0.016391743677668272
1165,0.3543446910381317,0.33794093161821365,0.016403759298846125
1166,0.35419599175453187,0.33777868300676345,0.016417307909578086
1167,0.35404479324817656,0.3376148433983326,0.016429949654266238
1168,0.3538942815363407,0.3374508085846901,0.016443472527898847
1169,0.3537439173460007,0.3372859424352646,0.0164579746639356
1170,0.35359147161245347,0.3371201330423355,0.016471338868141176
1171,0.35344358906149864,0.3369550934433937,0.016488495110534133
1172,0.3532861472666264,0.33678632333874703,0.0164998247474432
1173,0.35314258575439456,0.33662152513861654,0.016521061859093605
1174,0.35297378778457644,0.3364478787779808,0.01652590832673013
1175,0.3528515076637268,0.3362878616154194,0.01656364540103823
1176,0.35263291612267494,0.33609619215130804,0.016536723347380756
1177,0.35261654704809187,0.33596619457006455,0.016650353325530887
1178,0.35224465787410736,0.33572410851716994,0.016520549221895636
1179,0.35230504989624023,0.3356283313035965,0.01667671773582697
1180,0.3519550225138664,0.33537012845277786,0.016584894401021302
1181,0.35195028424263003,0.3352916774153709,0.016658607395365833
1182,0.35181511074304583,0.33507206067442896,0.01674304937943816
1183,0.3514787545800209,0.3348673141002655,0.016611439557746053
1184,0.351475595086813,0.3347547246515751,0.016720870858989656
1185,0.35134014099836347,0.33453927874565126,0.01680086219217628
1186,0.35097176402807234,0.33433660864830017,0.016635155561380087
1187,0.3509840326011181,0.33421375408768655,0.016770279011689128
1188,0.35077557384967806,0.3339784982800484,0.016797075420618056
1189,0.3505722716450691,0.3338240118324757,0.01674826002214104
1190,0.3506284725666046,0.33370357915759086,0.016924892738461494
1191,0.35015709325671196,0.33340334877371786,0.016753744687885045
1192,0.35017686560750005,0.33330424323678015,0.016872623404487967
1193,0.35004992201924323,0.3330927069485188,0.016957214404828846
1194,0.3496722249686718,0.3328589276969433,0.016813297257758677
1195,0.3496438601613045,0.33269219398498534,0.016951665584929287
1196,0.34949681654572484,0.3325915944576263,0.01690522147808224
1197,0.349357246607542,0.3323307330906391,0.01702651333063841
1198,0.3490371172130108,0.33210451364517213,0.01693260366562754
1199,0.34892605915665625,0.3319001950323582,0.01702586335595697
1200,0.3489241847395897,0.33183612912893296,0.017088056085631253
1201,0.34854246556758883,0.3315187081694603,0.017023758292198182
1202,0.34840264797210696,0.33136423051357267,0.01703841779381037
1203,0.3482899315655231,0.3311914964020252,0.01709843523800373
1204,0.34822594329714773,0.3309669391810894,0.017259004027582705
1205,0.34765649273991583,0.3306991210579872,0.016957370708696545
1206,0.3479231338202953,0.3306078469753265,0.01731528768315911
1207,0.3476149019598961,0.33035222813487053,0.017262674584053457
1208,0.3474035745859146,0.3302522809803486,0.017151293586939575
1209,0.3471283231675625,0.32993160203099253,0.0171967215789482
1210,0.34710790157318117,0.32979536667466164,0.017312535326927902
1211,0.3468832544982433,0.3295105843245983,0.017372670858167114
1212,0.346613956540823,0.32945830628275874,0.017155650723725557
1213,0.34652924701571464,0.3291521270573139,0.01737712021917105
1214,0.3464318305253983,0.3290119644999504,0.017419866304844617
1215,0.34603533953428267,0.32871698573231695,0.017318353722803295
1216,0.34634874626994133,0.3287214286625385,0.017627318096347152
1217,0.3453514440357685,0.3282447746396065,0.017106670113280417
1218,0.3458456422388554,0.32817956790328023,0.017666074354201554
1219,0.34551322549581526,0.32799832403659823,0.01751490249298513
1220,0.34529452413320544,0.3277214024960995,0.017573122489266096
1221,0.344922938644886,0.3275472106039524,0.01737572849728167
1222,0.34514269143342974,0.3274725620448589,0.017670128801837562
1223,0.3445183897018433,0.32708245038986206,0.017435939931310714
1224,0.34466434046626093,0.3269935938715935,0.017670746762305498
1225,0.34447637960314753,0.3267315880954266,0.0177447916707024
1226,0.3442163553833961,0.3265456357598305,0.01767071943730116
1227,0.3440490624308586,0.32633923962712286,0.017709822226315737
1228,0.343837149143219,0.32612657740712164,0.017710571540519596
1229,0.3436914199590683,0.3259561169147491,0.017735303118824958
1230,0.34342993766069413,0.32570246428251265,0.017727473150007427
1231,0.3433763872087002,0.32557555139064787,0.01780083652585745
1232,0.34301619336009026,0.32528665602207185,0.01772953674197197
1233,0.34309550896286967,0.32519954547286034,0.01789596355520189
1234,0.34267147570848466,0.3248925295472145,0.01777894622646272
1235,0.34273196026682856,0.3247838622331619,0.017948097633197903
1236,0.3424274395406246,0.3245315885543823,0.017895851833745837
1237,0.3423385269939899,0.3243793502449989,0.017959176935255526
1238,0.3421476817131042,0.3241693861782551,0.017978296373039482
1239,0.34182234287261964,0.32392057955265047,0.017901763021945953
1240,0.34180386379361155,0.32379008054733277,0.018013783181086183
1241,0.3416634601354599,0.3236007831990719,0.01806267644278705
1242,0.3412859635055065,0.32332704827189446,0.017958914935588835
1243,0.3413275846838951,0.323223487585783,0.018104097377508878
1244,0.34111652955412863,0.32301310569047925,0.018103422997519374
1245,0.3408244217932224,0.3227710089087486,0.01805341334082186
1246,0.34081951797008514,0.3226439931988716,0.018175524808466435
1247,0.34047315135598183,0.32238886192440985,0.0180842883978039
1248,0.34049823448061944,0.3222739809751511,0.018224253682419658
1249,0.3402029347419739,0.32203977718949317,0.018163157617673276
1250,0.34007165774703024,0.32188392877578736,0.018187729371711613
1251,0.33994496569037436,0.3217265535891056,0.018218411915004253
1252,0.3398624496161938,0.32157309994101524,0.018289349377155303
1253,0.3394950485229492,0.3212678851187229,0.01822716319002211
1254,0.33951455622911453,0.3211478124558926,0.018366743233054875
1255,0.3393174254894257,0.3210121820867062,0.01830524332821369
1256,0.3391324231028557,0.3208135269582272,0.018318896647542715
1257,0.3388706921041012,0.32055344894528387,0.01831724273972213
1258,0.338848335146904,0.32040410026907923,0.018444235865026713
1259,0.33863312169909476,0.32026283636689185,0.018370285676792265
1260,0.3385168714821339,0.3201273809373379,0.018389489948749543
1261,0.3382294154167175,0.31982256144285204,0.018406854066997765
1262,0.33821743965148926,0.319699876755476,0.01851756241172552
1263,0.33797571510076524,0.3195247007906437,0.01845101432874799
1264,0.33786935165524484,0.31942759051918984,0.018441762505099178
1265,0.3376400107145309,0.3191262780129909,0.018513732561841606
1266,0.33754850283265114,0.31903774753212927,0.0185107549931854
1267,0.3373670980334282,0.3188182547688484,0.018548842659220098
1268,0.33724220484495165,0.31868389129638675,0.01855831390246749
1269,0.3370793910324574,0.3185026992857456,0.01857669062912464
1270,0.33691712856292727,0.3183274908363819,0.018589637326076627
1271,0.33675970777869224,0.3181547872722149,0.01860491997562349
1272,0.33661148250102996,0.3179984286427498,0.018613054221495985
1273,0.3364471383392811,0.3178357687592506,0.018611369747668506
1274,0.33629238098859787,0.3176796269416809,0.018612754503265022
1275,0.3361362813413143,0.31750490710139273,0.018631374286487697
1276,0.33601721718907357,0.3173407527804375,0.018676465144380927
1277,0.33588333502411843,0.3171822479367256,0.018701087171211838
1278,0.33573329985141753,0.3170199467241764,0.01871335294097662
1279,0.33557955771684644,0.3168624526262283,0.018717104783281684
1280,0.3353978481888771,0.3166876780986786,0.018710170648992063
1281,0.33523685231804845,0.31651776149868965,0.018719089720398187
1282,0.33511615574359893,0.3163712792098522,0.018744876896962522
1283,0.33496967405080796,0.31620889440178873,0.01876078002154827
1284,0.3348241873085499,0.31605118706822394,0.018773000482469798
1285,0.3347097238898277,0.3159134851396084,0.018796239169314503
1286,0.3345420488715172,0.3157422091066837,0.01879984073340893
1287,0.334399424046278,0.3155916588008404,0.01880776459351182
1288,0.3342931477725506,0.3154573003947735,0.018835847321897744
1289,0.3341142976284027,0.315283237695694,0.01883105909451842
1290,0.33398353561759,0.3151459628343582,0.018837571237236263
1291,0.33387247622013094,0.31501093894243243,0.018861537668853998
1292,0.3337193048000336,0.3148640827834606,0.0188552217092365
1293,0.33364214465022085,0.31474703654646874,0.018895107535645366
1294,0.33343577310442923,0.31454371407628057,0.018892058758065104
1295,0.3333273687958717,0.3144198463857174,0.018907521506771444
1296,0.33318925395607946,0.31426782757043836,0.018921426413580775
1297,0.33304794520139697,0.3141194897890091,0.018928454983979465
1298,0.33292320385575297,0.31397893697023393,0.018944266429170967
1299,0.3327842043340206,0.31383199483156204,0.01895221009850502
1300,0.33265581786632537,0.3136907984316349,0.01896501916460693
1301,0.33252200156450273,0.31354678109288214,0.018975220369175077
1302,0.33239088609814643,0.3134050540626049,0.01898583144880831
1303,0.3322595964372158,0.31326340690255167,0.018996188947930932
1304,0.3321291556954384,0.3131225810945034,0.019006574479863047
1305,0.33199942857027054,0.31298209965229035,0.019017328014597296
1306,0.33186893701553344,0.31284191891551016,0.019027017606422305
1307,0.33174033388495444,0.3127025577425957,0.01903777719475329
1308,0.3316113713383675,0.31256356090307236,0.01904781047254801
1309,0.33148298025131223,0.312424795627594,0.019058184679597617
1310,0.3313552734255791,0.312286621183157,0.01906865308061242
1311,0.33122726798057556,0.3121485060453415,0.019078761609271168
1312,0.3311002121865749,0.31201108783483505,0.019089124044403435
1313,0.3309733910858631,0.31187379762530326,0.019099593861028552
1314,0.3308464704453945,0.31173676162958147,0.01910970843397081
1315,0.3307199992239475,0.31159997299313547,0.01912002669647336
1316,0.3305931283533573,0.31146334290504457,0.019129785364493727
1317,0.33046635970473287,0.3113267433643341,0.019139616172760724
1318,0.3303401181101799,0.3111902579665184,0.019149861251935362
1319,0.33021375522017477,0.3110540279746056,0.019159726686775683
1320,0.33008781731128695,0.31091760113835337,0.01917021575383842
1321,0.3299627193808556,0.3107817605137825,0.019180959090590477
1322,0.32983330309391024,0.31064490109682086,0.019188402146101
1323,0.3297051402926445,0.31050839111208917,0.019196747951209545
1324,0.3295794378221035,0.31037259340286255,0.019206843320280314
1325,0.32945181772112847,0.3102363672852516,0.01921545053832233
1326,0.32932219222188,0.31009978339076044,0.019222409315407276
1327,0.329197291880846,0.3099638998508453,0.01923339162953198
1328,0.3290699328482151,0.3098275059461594,0.01924242725595832
1329,0.3289415077865124,0.30969090178608893,0.01925060622394085
1330,0.3288180738687515,0.3095551738142967,0.01926289894618094
1331,0.32869088143110275,0.3094182068109512,0.019272674126550555
1332,0.32856555223464967,0.3092821446061134,0.019283408531919122
1333,0.32844069197773934,0.3091453498601913,0.019295342694967986
1334,0.32831400707364083,0.30900869488716126,0.019305311860516667
1335,0.32817631438374517,0.308869354724884,0.019306959034875035
1336,0.3280293223261833,0.3087280496954918,0.01930127282626927
1337,0.3279041860997677,0.3085902538895607,0.019313932210206986
1338,0.32778076618909835,0.308453331887722,0.019327434273436667
1339,0.3276443250477314,0.30831354796886445,0.01933077668771148
1340,0.32751850500702856,0.3081753845512867,0.019343120492994786
1341,0.3273838500678539,0.3080352433025837,0.01934860666282475
1342,0.32725689217448234,0.3078961451351643,0.01936074746772647
1343,0.3271268951892853,0.3077566836774349,0.019370211474597453
1344,0.3269887848198414,0.3076149037480354,0.019373881025239827
1345,0.32686788752675056,0.30747599720954893,0.019391889730468393
1346,0.3267193807661533,0.3073320329189301,0.01938734875060618
1347,0.32661419779062273,0.3071951444447041,0.019419052395969628
1348,0.3264347715675831,0.30704559817910193,0.019389173798263073
1349,0.3263887193799019,0.306917612105608,0.019471107171848415
1350,0.32610595270991327,0.3067511110007763,0.019354841932654382
1351,0.3262076438963413,0.30664595395326616,0.019561690213158726
1352,0.32576979994773864,0.3064559882879257,0.019313810896128415
1353,0.3259438796341419,0.30635715156793597,0.01958672841079533
1354,0.3255212652683258,0.3061695586144924,0.01935170792043209
1355,0.3257341687381268,0.30608015805482863,0.019654010301455856
1356,0.32519201308488843,0.30587309554219244,0.019318917179480196
1357,0.32532846957445144,0.30576180323958396,0.019566665701568127
1358,0.32506550803780554,0.3055977387726307,0.01946776857599616
1359,0.3251810739934444,0.3054957792162895,0.019685293789952995
1360,0.3246599751710892,0.30529073789715766,0.019369238205254078
1361,0.3247209133207798,0.30516581252217295,0.019555100603029132
1362,0.3245871601998806,0.3050185222923756,0.019568638587370516
1363,0.3244311860203743,0.30486847952008245,0.019562706053256988
1364,0.3242842184007168,0.3047183781862259,0.01956584082916379
1365,0.32416127875447276,0.30457109346985817,0.019590184930711983
1366,0.32400317370891574,0.30441803216934205,0.01958514123223722
1367,0.32388230636715887,0.3042697371542454,0.01961256867274642
1368,0.3237268456816673,0.3041164095699787,0.01961043576709926
1369,0.32359755501151083,0.303965971916914,0.019631582628935575
1370,0.3234507942199707,0.30381259351968765,0.01963820113800466
1371,0.3233146508038044,0.30366016551852226,0.019654485285282134
1372,0.32317682772874834,0.30350665271282196,0.019670175015926362
1373,0.3230417962372303,0.30335006773471834,0.019691728595644234
1374,0.3228916418552399,0.3031910642981529,0.01970057879574597
1375,0.32274123311042785,0.30303959220647814,0.019701640764251353
1376,0.3225982168316841,0.3028896899521351,0.019708526404574513
1377,0.32245542004704475,0.30273546278476715,0.019719957038760186
1378,0.32231283754110335,0.30257765665650366,0.01973518081009388
1379,0.32217151299118996,0.3024189084768295,0.019752604784443975
1380,0.322033259421587,0.3022624608874321,0.01977079879492521
1381,0.3218882256746292,0.3021056668460369,0.01978255894035101
1382,0.3217397230863571,0.3019477663934231,0.019791956739500165
1383,0.3215914897620678,0.3017862954735756,0.0198051939625293
1384,0.32145188361406324,0.3016252438724041,0.019826638996601104
1385,0.32130649358034136,0.30146327018737795,0.019843223011121153
1386,0.3211610494554043,0.3013032104074955,0.019857839019969105
1387,0.3210107412934303,0.3011421300470829,0.019868611907586455
1388,0.32086471408605577,0.30098078563809394,0.01988392776809633
1389,0.3207191428542137,0.30081852212548255,0.01990062227472663
1390,0.3205817694962025,0.30065643429756167,0.01992533475160599
1391,0.3204554958641529,0.300492312759161,0.019963183300569655
1392,0.3203293259441853,0.3003140768408775,0.020015248963609338
1393,0.32014354288578034,0.30016448616981506,0.019979056706652044
1394,0.3199684627354145,0.2999842904508114,0.019984173215925695
1395,0.3198420768976212,0.29981275260448453,0.020029324693605303
1396,0.3196928140521049,0.2996515010297298,0.020041313180699946
1397,0.3195215380191803,0.2994804173707962,0.02004112026654184
1398,0.3193678845465183,0.29931263491511345,0.02005525017157197
1399,0.3192157579958439,0.2991459807753563,0.020069777425378563
1400,0.31906105905771254,0.29897695511579514,0.020084104612469674
1401,0.31890521943569183,0.298806227594614,0.020098990919068457
1402,0.31875027060508726,0.29863552272319793,0.02011474815197289
1403,0.31859471708536147,0.2984641349315643,0.02013058202341199
1404,0.318437043428421,0.2982912614941597,0.02014578294940293
1405,0.3182797387242317,0.29811811789870263,0.020161620657891035
1406,0.3181214946508408,0.2979442048072815,0.02017728921957314
1407,0.3179630942642689,0.297769827991724,0.020193266505375503
1408,0.31780355229973795,0.2975944425165653,0.020209109969437124
1409,0.3176440405845642,0.2974188533425331,0.020225187288597225
1410,0.31748380631208417,0.2972424812614918,0.0202413253672421
1411,0.3173223416507244,0.29706547886133194,0.020256861699745058
1412,0.3171608281135559,0.2968874555826187,0.020273372437804936
1413,0.31699851885437963,0.29670954689383505,0.020288972007110714
1414,0.3168361732363701,0.29653086587786676,0.02030530824325979
1415,0.3166723209619522,0.29635106325149535,0.020321257505565883
1416,0.3165087546408176,0.2961717374622822,0.02033701641485095
1417,0.31634425655007364,0.2959913754463196,0.020352881867438555
1418,0.3161792366206646,0.2958102321624756,0.020369003489613534
1419,0.3160134898126125,0.2956290313601494,0.0203844581451267
1420,0.3158480885624886,0.29544782876968384,0.020400258665904402
1421,0.3156814078986645,0.2952657075226307,0.020415700543671846
1422,0.31551435858011245,0.29508301600813863,0.0204313419573009
1423,0.3153472445905209,0.2949009682238102,0.02044627643190324
1424,0.3151798087358475,0.2947179491817951,0.020461859842762352
1425,0.31501174688339234,0.29453480288386347,0.020476943347603083
1426,0.3148434999585152,0.2943518634140492,0.020491636842489242
1427,0.31467464089393615,0.2941684839129448,0.020506156068295242
1428,0.3145062021911144,0.2939851468801498,0.02052105569280684
1429,0.3143368272483349,0.29380163207650184,0.020535194724798204
1430,0.3141679348051548,0.2936184553802013,0.020549479182809593
1431,0.31399840116500854,0.29343556553125383,0.020562834283337
1432,0.3138286793231964,0.2932521016895771,0.02057657787576318
1433,0.31365990251302717,0.29306920543313025,0.02059069773182273
1434,0.31349038034677507,0.292887004762888,0.020603376273065806
1435,0.31332060843706133,0.29270473182201384,0.020615876531228424
1436,0.3131510269641876,0.292522169649601,0.020628856029361486
