,total,data,pde
1435,0.2726616495847702,0.2518028029799461,0.020858846828341483
1436,0.27246916472911836,0.25160043209791183,0.020868732333183287
1437,0.2722777931392193,0.2513997246325016,0.02087806735187769
1438,0.27208719491958616,0.25120016664266587,0.020887029208242893
1439,0.27189625531435013,0.25100078865885733,0.0208954671677202
1440,0.2717068061232567,0.2508023297786713,0.020904475655406714
1441,0.27151835083961484,0.2506057146936655,0.020912636369466782
1442,0.2713297639787197,0.2504095671325922,0.02092019629664719
1443,0.2711431181430817,0.2502144505083561,0.020928666163235903
1444,0.27095659494400026,0.2500207959115505,0.020935798892751337
1445,0.270770947933197,0.24982764832675458,0.020943298945203425
1446,0.27058664679527283,0.24963608831167222,0.020950557850301265
1447,0.27040323689579965,0.24944602251052855,0.020957213966175912
1448,0.2702204482257366,0.24925679616630078,0.020963652022182942
1449,0.27003878325223923,0.2490685787051916,0.020970203783363103
1450,0.26985831290483475,0.2488818898051977,0.020976423481479288
1451,0.2696783250570297,0.2486963314563036,0.020981993889436126
1452,0.26950003862380983,0.2485119341313839,0.020988104417920112
1453,0.2693223960697651,0.24832933753728867,0.02099305795505643
1454,0.26914547741413114,0.24814728043973447,0.020998196033760904
1455,0.2689706383645534,0.24796709790825844,0.021003541126847266
1456,0.26879546999931336,0.24778755515813827,0.021007916387170554
1457,0.26862156748771665,0.24760934688150882,0.021012221425771714
1458,0.2684491562843323,0.2474324668943882,0.021016688430681826
1459,0.26827739298343656,0.2472566717118025,0.021020720824599267
1460,0.268106073141098,0.24708157137036324,0.02102450180798769
1461,0.26793602496385577,0.24690784074366093,0.021028182450681925
1462,0.2677666658163071,0.24673549965023994,0.021031165886670353
1463,0.26759820103645326,0.2465635909885168,0.021034610755741596
1464,0.2674308808147907,0.24639331705868245,0.021037563495337964
1465,0.26726440727710726,0.24622413240373134,0.021040273383259773
1466,0.2670989735424519,0.24605588540434836,0.021043088734149933
1467,0.26693412035703656,0.24588878199458122,0.021045338548719882
1468,0.26677140340209005,0.24572317056357862,0.02104823350906372
1469,0.26660861730575564,0.2455581847578287,0.021050431933254003
1470,0.26644615694880486,0.24539398342370988,0.021052173627540468
1471,0.26628602787852285,0.2452315589040518,0.021054468685761094
1472,0.2661261534690857,0.24506992407143116,0.021056229947134852
1473,0.2659672574698925,0.2449092323333025,0.021058026384562254
1474,0.265808689892292,0.24474903911352158,0.02105965075083077
1475,0.2656520764529705,0.24459062159061432,0.021061454638838767
1476,0.2654953482747078,0.24443284600973128,0.02106250218115747
1477,0.2653397908806801,0.24427564337849617,0.0210641485452652
1478,0.2651848800480366,0.24411968618631363,0.021065193666145204
1479,0.26503152415156367,0.24396491974592208,0.021066603315994144
1480,0.26487741321325303,0.24381028324365617,0.021067130379378796
1481,0.264725090265274,0.24365680575370788,0.021068285023793577
1482,0.26457382529973983,0.24350466169416904,0.021069162972271443
1483,0.26442197278141977,0.24335235469043254,0.021069618985056878
1484,0.264272550791502,0.243201604783535,0.02107094617560506
1485,0.264122354388237,0.2430514359474182,0.02107091763988137
1486,0.2639736512303352,0.24290175668895245,0.021071894820779563
1487,0.2638249211013317,0.24275289550423623,0.02107202472165227
1488,0.26367766425013545,0.24260492295026778,0.02107274123467505
1489,0.2635303042829037,0.24245755463838578,0.021072749560698868
1490,0.26338361114263537,0.2423105666041374,0.021073045432567595
1491,0.26323790043592454,0.24216443330049514,0.021073467545211316
1492,0.263093394190073,0.2420191103219986,0.02107428351417184
1493,0.2629487730562687,0.24187450096011162,0.02107427199371159
1494,0.26280425384640693,0.24173014208674432,0.021074110688641668
1495,0.2626608130335808,0.24158609926700592,0.02107471355237067
1496,0.2625178480148315,0.24144314527511596,0.021074703065678477
1497,0.2623762023448944,0.24130072936415672,0.02107547295279801
1498,0.26223355159163475,0.24115863852202893,0.021074913097545504
1499,0.2620924961566925,0.24101682499051094,0.021075670598074792
1500,0.2619514662027359,0.24087584637105464,0.021075620744377375
1501,0.2618116797506809,0.24073534168303012,0.021076337536796927
1502,0.2616716930270195,0.24059526510536672,0.02107642753049731
1503,0.26153168961405754,0.24045533798635005,0.02107635191641748
1504,0.26139362826943396,0.24031629025936127,0.021077338634058834
1505,0.2612548306584358,0.24017743453383444,0.021077396096661687
1506,0.2611170196533203,0.2400388766080141,0.02107814360409975
1507,0.2609796604514122,0.23990092992782594,0.02107873029075563
1508,0.26084143921732905,0.23976311452686785,0.021078323498368263
1509,0.26070499628782273,0.23962543278932572,0.02107956325635314
1510,0.26056932151317597,0.23948859348893164,0.021080728713423015
1511,0.26043291345238684,0.239352128431201,0.02108078551478684
1512,0.26029741257429123,0.23921550802886485,0.0210819033626467
1513,0.2601615123450756,0.23907909773290156,0.021082413718104362
1514,0.26002722918987276,0.23894335672259331,0.021083872374147175
1515,0.2598921591043472,0.23880772091448307,0.021084438459947705
1516,0.2597580488026142,0.23867233097553253,0.021085717752575873
1517,0.25962424874305723,0.23853724509477614,0.02108700428158045
1518,0.2594906686246395,0.23840215176343918,0.0210885180067271
1519,0.25935612216591836,0.2382669535279274,0.02108916873112321
1520,0.25922396406531334,0.23813242807984353,0.02109153545461595
1521,0.2590909780561924,0.23799824319779872,0.021092734653502702
1522,0.25895766317844393,0.2378637633472681,0.021093899207189678
1523,0.25882515966892244,0.2377294583618641,0.021095699956640603
1524,0.25869362622499464,0.23759540297091009,0.021098223021253942
1525,0.2585607822239399,0.23746129497885704,0.02109948802739382
1526,0.25842882707715037,0.23732722401618958,0.021101602595299484
1527,0.25829708725214007,0.2371932001411915,0.02110388654284179
1528,0.2581663092970848,0.23705973982810974,0.021106569627299905
1529,0.25803452283143996,0.23692605078220366,0.021108471555635333
1530,0.2579029053449631,0.2367919698357582,0.021110936189070343
1531,0.25777169048786164,0.2366579492390156,0.021113742208108306
1532,0.25764069959521296,0.23652416229248047,0.021116536986082794
1533,0.2575096313655376,0.2363904219120741,0.02111920926719904
1534,0.25737905502319336,0.2362567926198244,0.021122262943536044
1535,0.2572481909394264,0.23612271651625633,0.02112547495402396
1536,0.25711704403162,0.23598844885826112,0.021128594633191822
1537,0.2569863922894001,0.23585432715713978,0.02113206494599581
1538,0.25685605123639105,0.23572025410830974,0.021135797007009387
1539,0.25672490626573563,0.23558573760092258,0.021139168832451104
1540,0.2565935727953911,0.23545087784528732,0.021142695136368274
1541,0.25646308675408364,0.23531635470688342,0.021146730780601503
1542,0.2563322213292122,0.23518165767192842,0.021150564160197973
1543,0.25620137006044386,0.2350464232265949,0.02115494760684669
1544,0.2560697640478611,0.2349110299348831,0.021158733991906046
1545,0.25593873515725135,0.23477562047541142,0.021163115156814457
1546,0.25580704644322394,0.23463969759643077,0.021167348148301245
1547,0.25567582100629804,0.23450373634696006,0.021172084473073484
1548,0.25554310381412504,0.23436705686151982,0.021176046961918472
1549,0.2554115088284016,0.23423042513430117,0.02118108408525586
1550,0.2552793487906456,0.23409345060586928,0.021185898585245014
1551,0.2551467207074165,0.23395582906901835,0.021190891228616237
1552,0.25501349702477455,0.2338177627325058,0.021195735270157456
1553,0.25488059476017955,0.233679673448205,0.02120092059485614
1554,0.2547483679652214,0.2335415329039097,0.021206834353506565
1555,0.2546142457425594,0.23340227670967578,0.02121196875348687
1556,0.2544803799688816,0.23326258204877376,0.02121779746375978
1557,0.2543462635576725,0.23312243461608886,0.021223827814683318
1558,0.2542118349671364,0.23298199869692326,0.021229836381971835
1559,0.2540765792131424,0.23284092493355274,0.021235655657947064
1560,0.2539423693716526,0.23269965536892415,0.021242714524269103
1561,0.2538059090077877,0.2325572842359543,0.021248623952269553
1562,0.25367059975862505,0.23241455078125,0.021256049750372766
1563,0.2535343235731125,0.232271458953619,0.021262864880263806
1564,0.25339690506458284,0.23212740525603295,0.02126949988305569
1565,0.2532606264948845,0.23198307387530803,0.021277551893144845
1566,0.2531218971312046,0.2318377982825041,0.02128409868106246
1567,0.25298433512449264,0.23169202387332916,0.021292311297729613
1568,0.25284611821174624,0.2315458257496357,0.02130029226653278
1569,0.25270642660558224,0.2313984215259552,0.02130800560116768
1570,0.252567003890872,0.2312506528198719,0.021316352048888803
1571,0.2524264213442802,0.2311018595099449,0.021324562169611455
1572,0.25228597298264505,0.2309526565670967,0.021333316629752515
1573,0.25214425012469294,0.2308023201674223,0.021341930693015456
1574,0.25200299806892873,0.23065144017338754,0.02135155809111893
1575,0.2518604356050491,0.23049926303327084,0.02136117186397314
1576,0.25171770952641964,0.23034606412053107,0.02137164620682597
1577,0.2515750013291836,0.23019214235246183,0.021382859190925956
1578,0.2514277673512697,0.23003720290958882,0.02139056468382478
1579,0.2512717015296221,0.22988042265176772,0.02139127843081951
1580,0.2511300328373909,0.22972499564290047,0.021405036831274628
1581,0.25099342249333856,0.2295732244104147,0.021420197281986474
1582,0.25083467550575733,0.22941434517502785,0.021420330638065935
1583,0.25069133661687376,0.229254946783185,0.021436390960589052
1584,0.25053527355194094,0.22909490302205085,0.021440370306372643
1585,0.2503910817205906,0.22893462590873243,0.02145645650103688
1586,0.2502345636487007,0.22877273000776768,0.02146183460019529
1587,0.2500882431864738,0.22861064843833445,0.021477595809847115
1588,0.24993096925318242,0.22844702929258345,0.021483940100297333
1589,0.2497824615985155,0.22828323215246202,0.02149922888725996
1590,0.24962510906159877,0.22811823166906833,0.02150687724351883
1591,0.2494733367115259,0.2279521306604147,0.021521206125617028
1592,0.24931534841656686,0.22778567373752595,0.021529674902558325
1593,0.24916223138570787,0.22761802278459073,0.02154420888982713
1594,0.24900304079055785,0.22744973681867123,0.02155330400913954
1595,0.2488479543477297,0.22728047080338,0.021567483656108378
1596,0.24868758223950863,0.22711059138178824,0.02157699084840715
1597,0.24853064864873886,0.2269396476447582,0.021591000594198703
1598,0.24836951084434986,0.22676828727126122,0.021601224010810258
1599,0.24821079075336455,0.22659571036696435,0.02161507978104055
1600,0.2480481068789959,0.22642286382615567,0.0216252435836941
1601,0.2478882360458374,0.22624888800084592,0.021639347635209562
1602,0.24772462345659732,0.22607448562979698,0.02165013734251261
1603,0.2475629536807537,0.22589913316071034,0.021663820566609503
1604,0.24739810481667518,0.22572333298623562,0.021674772035330536
1605,0.24723452530801296,0.22554653488099574,0.02168799036182463
1606,0.24706914842128755,0.22536964416503907,0.021699504014104604
1607,0.24690440967679023,0.22519150637090207,0.021712903939187525
1608,0.24673759639263154,0.22501326650381087,0.021724330056458713
1609,0.2465715904533863,0.22483412638306619,0.021737463772296906
1610,0.24640368677675725,0.22465461455285549,0.021749072214588522
1611,0.24623631000518797,0.2244744225591421,0.02176188739947975
1612,0.24606767274439334,0.22429392769932746,0.02177374611608684
1613,0.2458990602195263,0.2241126823425293,0.021786377634853124
1614,0.24572936721146107,0.2239312393218279,0.021798128448426723
1615,0.24555942185223104,0.223749013915658,0.021810408029705287
1616,0.2453891559690237,0.22356672182679177,0.021822433890774845
1617,0.24521831050515175,0.22338368028402328,0.021834630202502012
1618,0.24504699915647507,0.22320060893893243,0.021846390748396515
1619,0.244875019043684,0.22301696933805942,0.021858049426227807
1620,0.24470277287065983,0.22283301427960395,0.02186975872144103
1621,0.2445304848253727,0.22264885671436788,0.02188162812963128
1622,0.24435711696743964,0.22246427357196807,0.02189284364692867
1623,0.2441839748620987,0.22227960906922817,0.021904365476220846
1624,0.24400965496897697,0.22209456838667394,0.021915086349472403
1625,0.24383592665195464,0.22190933756530284,0.021926588593050838
1626,0.24366144493222236,0.22172394275665283,0.021937501430511475
1627,0.24348650105297565,0.22153828129172326,0.02194821935147047
1628,0.24331128671765329,0.2213526502996683,0.021958636287599802
1629,0.24313613198697567,0.22116676189005374,0.021969369109719993
1630,0.24295997940003872,0.2209806690365076,0.02197931032627821
1631,0.2427843687683344,0.22079477302730083,0.02198959548957646
1632,0.2426081570237875,0.22060860559344292,0.021999551430344582
1633,0.24243147447705268,0.2204224383831024,0.02200903601013124
1634,0.24225479923188686,0.2202361886203289,0.02201860980130732
1635,0.24207817792892455,0.22005001008510588,0.022028167610988022
1636,0.2419004760682583,0.21986374869942665,0.022036727517843246
1637,0.24172345504164697,0.219677546992898,0.02204590787179768
1638,0.24154595494270326,0.21949142999947072,0.02205452465452254
1639,0.2413684222102165,0.21930537804961203,0.02206304417923093
1640,0.24119037970900536,0.2191193176060915,0.022071061562746762
1641,0.2410121987015009,0.21893342308700084,0.022078775474801658
1642,0.2408347374945879,0.21874774292111396,0.022086994694545864
1643,0.24065632946789264,0.2185619877278805,0.022094341684132813
1644,0.24047759033739566,0.21837630853056908,0.022101282086223365
1645,0.24029977098107339,0.21819115862250327,0.02210861288011074
1646,0.24012092158198356,0.21800574153661728,0.022115179989486932
1647,0.23994288414716722,0.2178209463506937,0.022121937423944475
1648,0.23976406626403332,0.21763604909181594,0.02212801727466285
1649,0.23958525821566581,0.2174513654410839,0.022133893240243195
1650,0.2394075784087181,0.2172672036290169,0.022140374882146718
1651,0.23922780089080334,0.21708284735679625,0.022144953422248363
1652,0.23904980011284352,0.21689917832612993,0.022150621842592956
1653,0.23887124061584472,0.2167155095934868,0.022155730910599233
1654,0.23869256667792796,0.21653216101229192,0.02216040558181703
1655,0.2385140572488308,0.21634910479187966,0.02216495289467275
1656,0.2383354564756155,0.21616628095507623,0.022169175827875733
1657,0.23815676622092724,0.21598385579884052,0.022172910152003168
1658,0.23797875739634036,0.21580171279609203,0.022177044535055757
1659,0.23780039243400097,0.21561994306743146,0.022180449580773712
1660,0.23762246444821358,0.21543854117393493,0.022183923330157996
1661,0.23744401507079602,0.21525733321905136,0.02218668207526207
1662,0.23726627752184867,0.21507660448551177,0.022189673194661738
1663,0.23708830706775189,0.2148962678015232,0.022192038726061583
1664,0.23691054098308087,0.21471621312201022,0.02219432787038386
1665,0.23673299849033355,0.21453659407794476,0.022196404337882995
1666,0.23655535958707333,0.21435728080570698,0.02219807930290699
1667,0.236378325894475,0.21417841032147408,0.02219991521909833
1668,0.23620144240558147,0.21399996995925905,0.02220147233456373
1669,0.23602415807545185,0.21382196567952633,0.022202192349359395
1670,0.2358473537862301,0.21364419229328632,0.022203162051737307
1671,0.23567107886075975,0.21346698723733426,0.02220409158617258
1672,0.2354946778714657,0.21329018756747245,0.022204490639269353
1673,0.23531827114522458,0.21311369337141514,0.02220457817427814
1674,0.23514268696308135,0.21293783865869045,0.02220484831370413
1675,0.23496636427938938,0.21276204526424408,0.02220431884750724
1676,0.23479160882532596,0.21258719511330126,0.02220441366545856
1677,0.23461629547178744,0.2124124935269356,0.02220380188897252
1678,0.2344408442080021,0.2122380382567644,0.022202805634588003
1679,0.23426639541983604,0.21206436678767204,0.02220202867873013
1680,0.23409173540771008,0.21189091563224793,0.022200820157304405
1681,0.2339172276854515,0.21171790599822998,0.022199322301894427
1682,0.23374344862997531,0.21154534719884396,0.022198101598769428
1683,0.2335692811757326,0.2113731786608696,0.022196102356538176
1684,0.2333959621191025,0.21120169535279273,0.022194266812875868
1685,0.23322296574711798,0.21103045389056205,0.02219251182861626
1686,0.23305005751550198,0.21085961416363716,0.02219044323079288
1687,0.23287676364183427,0.210689202696085,0.022187561094760895
1688,0.23270490147173406,0.21051941379904748,0.022185487896203993
1689,0.23253282882273196,0.21034983307123184,0.022182996030896903
1690,0.23236018978059292,0.2101806651800871,0.022179524917155503
1691,0.23218934550881387,0.21001224726438522,0.022177097927778958
1692,0.23201792910695077,0.20984392888844014,0.02217400007881224
1693,0.23184636771678924,0.20967589981853962,0.022170467590913175
1694,0.23167571768164635,0.20950861379504204,0.02216710356064141
1695,0.23150550171732903,0.20934166915714741,0.022163832383230327
1696,0.23133498564362526,0.20917497031390667,0.022160014994442465
1697,0.23116527110338211,0.2090088075399399,0.02215646349824965
1698,0.23099495895206928,0.20884287521243095,0.02215208382345736
1699,0.23082622580230236,0.2086775953322649,0.022148629752919077
1700,0.23065746411681176,0.2085126242786646,0.02214483926072717
1701,0.23048777259886266,0.20834776423871518,0.022140008267015218
1702,0.23031960740685464,0.20818362161517143,0.022135985530912877
1703,0.23015099190175534,0.20801956236362457,0.022131429463624955
1704,0.22998267963528632,0.20785606145858765,0.022126618204638362
1705,0.22981558419764042,0.20769295774400234,0.022122625801712273
1706,0.22964786283671856,0.20753010213375092,0.02211776119656861
1707,0.22948088712990283,0.20736759677529334,0.022113290140405296
1708,0.22931344695389272,0.20720540441572666,0.02210804254747927
1709,0.22914694659411908,0.20704363524913788,0.022103311596438288
1710,0.22898044250905514,0.20688220128417015,0.02209824147634208
1711,0.22881409026682376,0.20672090388834477,0.022093186657875775
1712,0.228648144826293,0.20656014017760754,0.022088004918769003
1713,0.22848266161978245,0.20639968864619732,0.022082972843199968
1714,0.22831683658063412,0.20623929426074028,0.022077541733160615
1715,0.2281522899866104,0.20607966221868992,0.02207262790761888
1716,0.22798584274947642,0.20591965645551683,0.022066186321899293
1717,0.22782222785055636,0.20576056994497777,0.02206165798008442
1718,0.22765732534229755,0.20560140378773212,0.02205592192709446
1719,0.227493110075593,0.20544266879558562,0.02205044132657349
1720,0.22732889242470264,0.20528410419821738,0.02204478846862912
1721,0.22716504201292992,0.20512584194540978,0.022039199965074658
1722,0.22700166314840317,0.20496787570416927,0.022033787248656154
1723,0.2268376862257719,0.20480993039906026,0.02202775581739843
1724,0.22667472139000894,0.20465252965688704,0.022022191379219295
1725,0.2265110934525728,0.2044950435310602,0.0220160501729697
1726,0.22634890265762805,0.20433807909488677,0.02201082419604063
1727,0.22618568606674672,0.20418106831610203,0.022004618039354683
1728,0.2260230815410614,0.2040244058519602,0.02199867496266961
1729,0.22586097829043866,0.20386798277497292,0.021992995832115413
1730,0.22569880418479443,0.2037116740643978,0.021987130343914033
1731,0.22553691744804383,0.20355564653873442,0.021981270564720035
1732,0.22537470027804374,0.20339956402778625,0.021975135849788784
1733,0.22521342225372792,0.2032438889145851,0.02196953338570893
1734,0.22505159988999368,0.203088189214468,0.021963410899043082
1735,0.22489005915820598,0.20293275535106658,0.021957304663956165
1736,0.22472893074154854,0.20277746066451072,0.021951469825580716
1737,0.22456756226718425,0.20262220814824106,0.02194535352289677
1738,0.22440723441541194,0.20246747590601444,0.021939757959917188
1739,0.22424591086804868,0.20231223933398723,0.021933671636506915
1740,0.22408565185964108,0.20215777561068535,0.02192787643522024
1741,0.22392387688159943,0.2020026855915785,0.021921191532164812
1742,0.223764241412282,0.20184845060110093,0.021915791239589453
1743,0.22360361218452454,0.2016939951479435,0.021909617371857166
1744,0.22344303883612157,0.2015394952148199,0.021903542978689076
1745,0.22328308887779713,0.2013852822780609,0.021897806543856858
1746,0.22312290780246258,0.20123113349080085,0.021891774004325272
1747,0.22296333387494088,0.20107701644301415,0.021886317580938338
1748,0.22280275613069533,0.2009228590130806,0.02187989710830152
1749,0.2226425076276064,0.20076884023845196,0.021873667258769273
1750,0.22248365268111228,0.20061512440443038,0.021868528751656412
1751,0.22232278056442736,0.20046083249151705,0.02186194813810289
1752,0.22216394640505313,0.20030740849673748,0.021856538131833077
1753,0.22200404532253742,0.20015347220003604,0.02185057332739234
1754,0.22184410586953163,0.19999960117042065,0.021844504009932278
1755,0.2216843071579933,0.19984581999480724,0.0218384871724993
1756,0.22152558766305447,0.1996923454105854,0.021833242569118737
1757,0.22136520214378833,0.19953835748136042,0.021826844932511448
1758,0.22120652295649051,0.199384765625,0.021821757964789867
1759,0.22104652486741544,0.19923105843365194,0.021815466117113828
1760,0.2208871578425169,0.19907731272280216,0.021809845035895704
1761,0.22072770208120346,0.19892365224659442,0.02180404983460903
1762,0.2205689749866724,0.1987701042741537,0.0217988714016974
1763,0.2204084587097168,0.19861606016755104,0.021792398570105433
1764,0.2202496614307165,0.19846256837248802,0.021787093318998814
1765,0.22008987709879876,0.19830860160291194,0.021781274834647774
1766,0.21993044085800648,0.19815482720732688,0.021775613706558943
1767,0.21977151587605476,0.19800107963383198,0.021770436456426977
1768,0.21961143411695958,0.19784696862101556,0.021764465747401117
1769,0.2194518944621086,0.1976930829882622,0.021758811194449664
1770,0.21929310955107212,0.1975392722338438,0.021753837438300252
1771,0.21913244500756263,0.19738497987389564,0.0217474652454257
1772,0.21897408828139306,0.19723115168511868,0.021742936708033084
1773,0.21881357230246068,0.1970766817033291,0.02173689062707126
1774,0.2186538677662611,0.1969224664568901,0.021731401477009058
1775,0.2184943864494562,0.19676826402544975,0.021726122470572592
1776,0.21833414763212203,0.19661363884806632,0.021720508653670548
1777,0.21817473717033864,0.19645930841565132,0.02171542854048312
1778,0.21801416352391242,0.19630456134676932,0.021709601497277617
1779,0.21785510689020157,0.19615012764930725,0.021704979417845608
1780,0.2176940666884184,0.19599516123533248,0.021698905946686865
1781,0.2175341086834669,0.19584033600986003,0.021693772720173
1782,0.2173740643262863,0.19568538166582583,0.021688682371750475
1783,0.21721343025565149,0.19553026795387268,0.021683162562549114
1784,0.21705325059592723,0.19537518598139286,0.021678064800798893
1785,0.21689256899058817,0.19521966323256493,0.021672906009480356
1786,0.21673197478055953,0.1950643541663885,0.02166762080974877
1787,0.2165708776563406,0.19490868464112282,0.021662192679941655
1788,0.21641057789325713,0.19475319296121596,0.02165738496929407
1789,0.2162487806379795,0.194597177952528,0.02165160208940506
1790,0.21608868233859538,0.19444142125546932,0.021647261111065744
1791,0.21592647783458233,0.19428506843745708,0.021641408624127507
1792,0.21576596900820733,0.19412914879620075,0.021636820333078503
1793,0.2156038373708725,0.19397258080542087,0.02163125678896904
1794,0.2154427979141474,0.1938162998110056,0.021626498037949204
1795,0.21528026483953,0.19365936249494553,0.021620902242138983
1796,0.21511896811425685,0.19350267112255096,0.02161629680544138
1797,0.2149565564095974,0.19334571979939938,0.02161083654500544
1798,0.21479458160698414,0.19318861961364747,0.021605961583554746
1799,0.21463249646127225,0.1930314538627863,0.02160104242153466
1800,0.21446970768272877,0.1928738933801651,0.021595814200118184
1801,0.2143069516867399,0.19271627709269523,0.021590674612671137
1802,0.21414462082087993,0.1925587660819292,0.021585855148732663
1803,0.2139810100197792,0.1924006362259388,0.021580373467877507
1804,0.21381808437407016,0.1922426676750183,0.021575416941195726
1805,0.21365543268620968,0.19208457186818123,0.021570860696956514
1806,0.21349108003079892,0.19192599318921566,0.021565087037160993
1807,0.21332824170589448,0.1917675644904375,0.021560677299275993
1808,0.21316401079297065,0.1916088356077671,0.02155517547391355
1809,0.21300016649067402,0.19144999340176583,0.021550172977149486
1810,0.21283601701259613,0.19129096314311028,0.02154505374841392
1811,0.21267213515937328,0.1911318704485893,0.02154026505537331
1812,0.21250702440738678,0.19097229309380054,0.0215347317699343
1813,0.21234324268996715,0.19081308618187903,0.021530156722292304
1814,0.21217736199498177,0.19065308928489685,0.021524273147806524
1815,0.2120132751017809,0.19049345836043358,0.021519816368818282
1816,0.21184693455696105,0.19033310875296594,0.021513825953006743
1817,0.21168270841240883,0.19017320133745672,0.02150950713083148
1818,0.2115171104669571,0.19001281023025512,0.021504300506785513
1819,0.21135046266019344,0.18985219314694404,0.02149826985783875
1820,0.2111856233328581,0.18969179973006248,0.021493823295459152
1821,0.2110186755657196,0.18953075788915158,0.021487917490303515
1822,0.21085334077477455,0.18937004558742046,0.02148329491727054
1823,0.21068674609065055,0.18920899085700513,0.021477755326777696
1824,0.2105197413265705,0.189047611951828,0.021472129225730895
1825,0.21035275734961034,0.18888617895543575,0.02146657838486135
1826,0.21018651001155375,0.18872480280697346,0.021461707428097724
1827,0.21001902543008327,0.1885630667209625,0.021455959295853973
1828,0.20985184855759142,0.18840121872723103,0.021450630193576216
1829,0.20968427509069443,0.1882393329590559,0.021444942029193045
1830,0.20951647438108922,0.18807714827358724,0.021439326535910366
1831,0.20934912264347078,0.18791512779891492,0.021433994509279727
1832,0.20918083921074868,0.1877526818215847,0.021428157528862356
1833,0.20901297576725483,0.18759043015539645,0.021422545751556756
1834,0.20884505555033683,0.1874280181527138,0.021417037351056933
1835,0.20867577902972698,0.18726512469351292,0.021410654401406645
1836,0.20850776225328446,0.18710246324539184,0.021405298989266158
1837,0.2083391137421131,0.1869397197663784,0.021399394115433096
1838,0.20817019931972028,0.18677680723369122,0.021393392039462923
1839,0.20800133869051934,0.1866138443350792,0.021387494150549174
1840,0.20783218331634998,0.18645078912377358,0.02138139422982931
1841,0.20766291089355945,0.18628760792315005,0.021375302830711006
1842,0.2074939067661762,0.18612457156181336,0.02136933594942093
1843,0.20732491694390773,0.1859615159034729,0.021363400975242256
1844,0.20715462490916253,0.18579799339175224,0.021356631852686405
1845,0.20698509812355043,0.18563467264175415,0.02135042570531368
1846,0.20681600406765938,0.1854715146869421,0.021344488952308893
1847,0.2066454440355301,0.18530806556344032,0.02133737868629396
1848,0.20647593975067138,0.1851447857171297,0.021331154676154256
1849,0.20630681797862052,0.1849816271662712,0.02132519128732383
1850,0.20613596260547637,0.1848181577026844,0.02131780479103327
1851,0.20596640534698962,0.18465474754571914,0.02131165743805468
1852,0.20579580463469027,0.18449139781296253,0.021304406356066466
1853,0.20562632478773593,0.18432827159762383,0.021298052994534373
1854,0.2054563144594431,0.18416515283286572,0.0212911615986377
1855,0.2052860663831234,0.1840020301938057,0.02128403595648706
1856,0.20511602431535722,0.1838390548527241,0.021276969155296685
1857,0.2049457062035799,0.1836759277433157,0.021269778087735176
1858,0.20477587968111038,0.18351310297846793,0.021262776916846634
1859,0.20460567265748977,0.18335032604634763,0.021255346341058613
1860,0.2044362074881792,0.18318786934018136,0.021248338436707856
1861,0.20426537349820137,0.18302508361637593,0.021240290142595767
1862,0.20409561738371848,0.18286278240382672,0.021232834523543714
1863,0.20392626717686654,0.18270061396062373,0.02122565297409892
1864,0.20375657752156257,0.18253873385488986,0.021217843415215612
1865,0.20358662545681,0.1823767850548029,0.021209840634837746
1866,0.20341675512492657,0.18221509717404843,0.02120165773667395
1867,0.20324793845415115,0.182053729519248,0.02119420894421637
1868,0.2030784434825182,0.18189246840775014,0.021185974972322583
1869,0.20290881104767322,0.18173139974474906,0.02117741096764803
1870,0.2027402973920107,0.1815708915889263,0.02116940570063889
1871,0.2025712875276804,0.18141034685075283,0.02116094102151692
1872,0.20240200378000736,0.18125001065433025,0.021151993172243238
1873,0.20223420314490795,0.18109023578464986,0.021143967164680363
1874,0.20206547170877456,0.18093058489263059,0.02113488716073334
1875,0.20189749054610728,0.18077139645814896,0.021126094395294785
1876,0.20172996439039706,0.18061246529221534,0.02111749923788011
1877,0.20156202480196952,0.18045375376939773,0.021108271218836308
1878,0.20139512553811073,0.18029555201530456,0.021099573615938425
1879,0.20122771367430686,0.1801375187933445,0.021090194582939148
1880,0.201061532497406,0.17998014606535434,0.021081386590376495
1881,0.20089504286646842,0.1798230279237032,0.02107201502658427
1882,0.20072852604091168,0.17966605223715304,0.02106247451156378
1883,0.20056298010051252,0.17950969085097312,0.021053289463743567
1884,0.20039804674685002,0.179353953525424,0.021044093063101173
1885,0.200232667401433,0.1791982988268137,0.021034368593245745
1886,0.20006835170090198,0.17904329217970372,0.02102505954913795
1887,0.19990307606756688,0.178888356462121,0.021014720052480697
1888,0.19973993517458438,0.1787344179302454,0.02100551685318351
1889,0.19957678698003292,0.17858086250722408,0.02099592470563948
1890,0.19941337279975413,0.17842758640646936,0.020985786113888027
1891,0.19925095342099666,0.17827492766082287,0.020976025611162186
1892,0.19908867485821247,0.17812273867428302,0.02096593632362783
1893,0.19892662934958935,0.1779710303992033,0.02095559885725379
1894,0.19876597858965397,0.17782006226480007,0.020945916045457126
1895,0.1986050635576248,0.17766958117485046,0.020935482578352094
1896,0.198444944024086,0.1775197634845972,0.020925180558115243
1897,0.19828561820089818,0.17737055227160453,0.020915065743029117
1898,0.19812567926943303,0.17722160436213016,0.020904075475409626
1899,0.1979673670977354,0.1770736263692379,0.020893740616738796
1900,0.1978094184398651,0.17692618697881698,0.0208832317404449
1901,0.1976519000530243,0.1767794591933489,0.020872440980747343
